Ticker,USDEUR=X,USDEUR=X,USDEUR=X,USDEUR=X,USDEUR=X,USDEUR=X,USDGBP=X,USDGBP=X,USDGBP=X,USDGBP=X,USDGBP=X,USDGBP=X
Price,Open,High,Low,Close,Adj Close,Volume,Open,High,Low,Close,Adj Close,Volume
Datetime,,,,,,,,,,,,
2024-12-16 13:55:00+00:00,0.9520000219345093,0.9520000219345093,0.95169997215271,0.95169997215271,0.95169997215271,0,0.7899600267410278,0.7899600267410278,0.7897700071334839,0.7897700071334839,0.7897700071334839,0
2024-12-16 14:00:00+00:00,0.9513999819755554,0.95169997215271,0.9513999819755554,0.95169997215271,0.95169997215271,0,0.7896100282669067,0.7896199822425842,0.7894999980926514,0.7895600199699402,0.7895600199699402,0
2024-12-16 14:05:00+00:00,0.9517999887466431,0.9519000053405762,0.95169997215271,0.9517999887466431,0.9517999887466431,0,0.7895900011062622,0.789680004119873,0.7895900011062622,0.789650022983551,0.789650022983551,0
2024-12-16 14:10:00+00:00,0.9517999887466431,0.9521999955177307,0.9517999887466431,0.9521999955177307,0.9521999955177307,0,0.7896599769592285,0.7898499965667725,0.7895600199699402,0.7898499965667725,0.7898499965667725,0
2024-12-16 14:15:00+00:00,0.9523000121116638,0.9526000022888184,0.9523000121116638,0.9523000121116638,0.9523000121116638,0,0.7899100184440613,0.7900300025939941,0.7898200154304504,0.7899100184440613,0.7899100184440613,0
2024-12-16 14:20:00+00:00,0.9526000022888184,0.953000009059906,0.9526000022888184,0.953000009059906,0.953000009059906,0,0.790120005607605,0.7903900146484375,0.790120005607605,0.7903000116348267,0.7903000116348267,0
2024-12-16 14:25:00+00:00,0.9531000256538391,0.9531000256538391,0.953000009059906,0.953000009059906,0.953000009059906,0,0.7902100086212158,0.7902399897575378,0.7901300191879272,0.7901300191879272,0.7901300191879272,0
2024-12-16 14:30:00+00:00,0.953000009059906,0.9531999826431274,0.953000009059906,0.9531000256538391,0.9531000256538391,0,0.7902100086212158,0.790340006351471,0.7902100086212158,0.7902699708938599,0.7902699708938599,0
2024-12-16 14:35:00+00:00,0.9531999826431274,0.9534000158309937,0.9531000256538391,0.9531000256538391,0.9531000256538391,0,0.7903299927711487,0.7906200289726257,0.7903299927711487,0.790340006351471,0.790340006351471,0
2024-12-16 14:40:00+00:00,0.9531999826431274,0.9532999992370605,0.9531999826431274,0.9531999826431274,0.9531999826431274,0,0.7904599905014038,0.7905600070953369,0.7904599905014038,0.7905600070953369,0.7905600070953369,0
2024-12-16 14:45:00+00:00,0.9537000060081482,0.954200029373169,0.9537000060081482,0.9539999961853027,0.9539999961853027,0,0.7908700108528137,0.790880024433136,0.7907299995422363,0.7907400131225586,0.7907400131225586,0
2024-12-16 14:50:00+00:00,0.9541000127792358,0.954200029373169,0.9538999795913696,0.9538999795913696,0.9538999795913696,0,0.7907699942588806,0.7909799814224243,0.7906399965286255,0.7906399965286255,0.7906399965286255,0
2024-12-16 14:55:00+00:00,0.9538000226020813,0.9538000226020813,0.953499972820282,0.9535999894142151,0.9535999894142151,0,0.7906500101089478,0.7906500101089478,0.7902899980545044,0.7905099987983704,0.7905099987983704,0
2024-12-16 15:00:00+00:00,0.9535999894142151,0.9535999894142151,0.9534000158309937,0.9534000158309937,0.9534000158309937,0,0.7904300093650818,0.7904800176620483,0.7901999950408936,0.7901999950408936,0.7901999950408936,0
2024-12-16 15:05:00+00:00,0.953499972820282,0.953499972820282,0.9531000256538391,0.9531000256538391,0.9531000256538391,0,0.7902399897575378,0.7902399897575378,0.7898499965667725,0.7898499965667725,0.7898499965667725,0
2024-12-16 15:10:00+00:00,0.9532999992370605,0.9532999992370605,0.953000009059906,0.953000009059906,0.953000009059906,0,0.7900500297546387,0.7901300191879272,0.7898499965667725,0.7898499965667725,0.7898499965667725,0
2024-12-16 15:15:00+00:00,0.953000009059906,0.953499972820282,0.953000009059906,0.953499972820282,0.953499972820282,0,0.7898200154304504,0.7900000214576721,0.7898200154304504,0.7900000214576721,0.7900000214576721,0
2024-12-16 15:20:00+00:00,0.953499972820282,0.953499972820282,0.953000009059906,0.953000009059906,0.953000009059906,0,0.7898799777030945,0.7899100184440613,0.7894799709320068,0.7894799709320068,0.7894799709320068,0
2024-12-16 15:25:00+00:00,0.953000009059906,0.953000009059906,0.9524000287055969,0.9524000287055969,0.9524000287055969,0,0.7894099950790405,0.7894099950790405,0.7886300086975098,0.7888000011444092,0.7888000011444092,0
2024-12-16 15:30:00+00:00,0.9524999856948853,0.9524999856948853,0.9520000219345093,0.9523000121116638,0.9523000121116638,0,0.7888799905776978,0.7889099717140198,0.7887700200080872,0.7889099717140198,0.7889099717140198,0
2024-12-16 15:35:00+00:00,0.9521999955177307,0.9523000121116638,0.9520000219345093,0.9520000219345093,0.9520000219345093,0,0.7889000177383423,0.7889000177383423,0.7887200117111206,0.7887600064277649,0.7887600064277649,0
2024-12-16 15:40:00+00:00,0.95169997215271,0.9519000053405762,0.9510999917984009,0.9510999917984009,0.9510999917984009,0,0.7885100245475769,0.7886099815368652,0.7882099747657776,0.7882099747657776,0.7882099747657776,0
2024-12-16 15:45:00+00:00,0.9513000249862671,0.9516000151634216,0.9513000249862671,0.9513000249862671,0.9513000249862671,0,0.7881699800491333,0.7882599830627441,0.7880300283432007,0.7880600094795227,0.7880600094795227,0
2024-12-16 15:50:00+00:00,0.951200008392334,0.9514999985694885,0.951200008392334,0.9513999819755554,0.9513999819755554,0,0.7880899906158447,0.7880899906158447,0.7879899740219116,0.7880399823188782,0.7880399823188782,0
2024-12-16 15:55:00+00:00,0.9513000249862671,0.95169997215271,0.9513000249862671,0.9516000151634216,0.9516000151634216,0,0.787909984588623,0.7881100177764893,0.787909984588623,0.7881100177764893,0.7881100177764893,0
2024-12-16 16:00:00+00:00,0.9514999985694885,0.9514999985694885,0.9509999752044678,0.9510999917984009,0.9510999917984009,0,0.7879400253295898,0.7879400253295898,0.7877399921417236,0.7877399921417236,0.7877399921417236,0
2024-12-16 16:05:00+00:00,0.9510999917984009,0.9513000249862671,0.9510999917984009,0.9513000249862671,0.9513000249862671,0,0.7876899838447571,0.7878599762916565,0.7876899838447571,0.7877600193023682,0.7877600193023682,0
2024-12-16 16:10:00+00:00,0.9513999819755554,0.9514999985694885,0.9513999819755554,0.9514999985694885,0.9514999985694885,0,0.7877500057220459,0.7878000140190125,0.7877399921417236,0.7877399921417236,0.7877399921417236,0
2024-12-16 16:15:00+00:00,0.9517999887466431,0.9520999789237976,0.9517999887466431,0.9520000219345093,0.9520000219345093,0,0.7878299951553345,0.7879800200462341,0.7878299951553345,0.7878900170326233,0.7878900170326233,0
2024-12-16 16:20:00+00:00,0.95169997215271,0.9517999887466431,0.95169997215271,0.9517999887466431,0.9517999887466431,0,0.7877200245857239,0.7877699732780457,0.7877100110054016,0.7877699732780457,0.7877699732780457,0
2024-12-16 16:25:00+00:00,0.9517999887466431,0.9524999856948853,0.9517999887466431,0.9524000287055969,0.9524000287055969,0,0.7878400087356567,0.7884399890899658,0.7878400087356567,0.7883300185203552,0.7883300185203552,0
2024-12-16 16:30:00+00:00,0.9520999789237976,0.9520999789237976,0.9516000151634216,0.9516000151634216,0.9516000151634216,0,0.7881100177764893,0.7881100177764893,0.7875999808311462,0.7875999808311462,0.7875999808311462,0
2024-12-16 16:35:00+00:00,0.95169997215271,0.9523000121116638,0.95169997215271,0.9523000121116638,0.9523000121116638,0,0.7876999974250793,0.7882400155067444,0.7876999974250793,0.7882400155067444,0.7882400155067444,0
2024-12-16 16:40:00+00:00,0.9520999789237976,0.9520999789237976,0.9517999887466431,0.9517999887466431,0.9517999887466431,0,0.7880200147628784,0.7880200147628784,0.7878599762916565,0.7878599762916565,0.7878599762916565,0
2024-12-16 16:45:00+00:00,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0,0.7876899838447571,0.7878199815750122,0.7876899838447571,0.7877299785614014,0.7877299785614014,0
2024-12-16 16:50:00+00:00,0.9514999985694885,0.9516000151634216,0.9509999752044678,0.9509999752044678,0.9509999752044678,0,0.7876399755477905,0.7879499793052673,0.7876399755477905,0.7879499793052673,0.7879499793052673,0
2024-12-16 16:55:00+00:00,0.9509999752044678,0.9510999917984009,0.9509999752044678,0.9510999917984009,0.9510999917984009,0,0.7878699898719788,0.7881799936294556,0.7878699898719788,0.7881799936294556,0.7881799936294556,0
2024-12-16 17:00:00+00:00,0.9510999917984009,0.9513000249862671,0.9510999917984009,0.9513000249862671,0.9513000249862671,0,0.7881100177764893,0.7883399724960327,0.7881100177764893,0.7883399724960327,0.7883399724960327,0
2024-12-16 17:05:00+00:00,0.9514999985694885,0.9516000151634216,0.9510999917984009,0.9510999917984009,0.9510999917984009,0,0.7883399724960327,0.7883399724960327,0.7878199815750122,0.7878199815750122,0.7878199815750122,0
2024-12-16 17:10:00+00:00,0.9510999917984009,0.9513000249862671,0.9509000182151794,0.9509000182151794,0.9509000182151794,0,0.7879499793052673,0.7881699800491333,0.7879499793052673,0.7880600094795227,0.7880600094795227,0
2024-12-16 17:15:00+00:00,0.9509999752044678,0.9509999752044678,0.9502999782562256,0.9503999948501587,0.9503999948501587,0,0.7880200147628784,0.7880200147628784,0.7877100110054016,0.7877399921417236,0.7877399921417236,0
2024-12-16 17:20:00+00:00,0.9505000114440918,0.9509999752044678,0.9505000114440918,0.9509999752044678,0.9509999752044678,0,0.7878599762916565,0.7882300019264221,0.7878599762916565,0.7882300019264221,0.7882300019264221,0
2024-12-16 17:25:00+00:00,0.9509999752044678,0.951200008392334,0.9509000182151794,0.9509000182151794,0.9509000182151794,0,0.7882400155067444,0.7882800102233887,0.7881500124931335,0.7881500124931335,0.7881500124931335,0
2024-12-16 17:30:00+00:00,0.9509999752044678,0.9510999917984009,0.9509000182151794,0.9510999917984009,0.9510999917984009,0,0.7882099747657776,0.7883300185203552,0.7881600260734558,0.7883300185203552,0.7883300185203552,0
2024-12-16 17:35:00+00:00,0.951200008392334,0.9513999819755554,0.951200008392334,0.9513999819755554,0.9513999819755554,0,0.7884500026702881,0.7886999845504761,0.7884399890899658,0.7886999845504761,0.7886999845504761,0
2024-12-16 17:40:00+00:00,0.9513999819755554,0.9516000151634216,0.9513000249862671,0.9513999819755554,0.9513999819755554,0,0.7886099815368652,0.7886099815368652,0.7885500192642212,0.788569986820221,0.788569986820221,0
2024-12-16 17:45:00+00:00,0.9514999985694885,0.9514999985694885,0.9510999917984009,0.9510999917984009,0.9510999917984009,0,0.7884500026702881,0.7884899973869324,0.788320004940033,0.7883999943733215,0.7883999943733215,0
2024-12-16 17:50:00+00:00,0.9513999819755554,0.9514999985694885,0.951200008392334,0.9513999819755554,0.9513999819755554,0,0.7884500026702881,0.7885400056838989,0.7884500026702881,0.7884799838066101,0.7884799838066101,0
2024-12-16 17:55:00+00:00,0.9513000249862671,0.9513000249862671,0.9509999752044678,0.9510999917984009,0.9510999917984009,0,0.7883899807929993,0.7884699702262878,0.7882999777793884,0.7884100079536438,0.7884100079536438,0
2024-12-16 18:00:00+00:00,0.9510999917984009,0.9510999917984009,0.9509999752044678,0.9510999917984009,0.9510999917984009,0,0.7885299921035767,0.7885299921035767,0.7884200215339661,0.7884299755096436,0.7884299755096436,0
2024-12-16 18:05:00+00:00,0.9510999917984009,0.951200008392334,0.9509999752044678,0.9509999752044678,0.9509999752044678,0,0.7884200215339661,0.7884200215339661,0.7882599830627441,0.7882699966430664,0.7882699966430664,0
2024-12-16 18:10:00+00:00,0.9509000182151794,0.9509999752044678,0.9508000016212463,0.9509000182151794,0.9509000182151794,0,0.7881100177764893,0.7881100177764893,0.7879800200462341,0.7879999876022339,0.7879999876022339,0
2024-12-16 18:15:00+00:00,0.9510999917984009,0.9510999917984009,0.9509999752044678,0.9510999917984009,0.9510999917984009,0,0.7881100177764893,0.7882000207901001,0.7881100177764893,0.7881699800491333,0.7881699800491333,0
2024-12-16 18:20:00+00:00,0.9510999917984009,0.9513000249862671,0.9510999917984009,0.9513000249862671,0.9513000249862671,0,0.7882000207901001,0.7882000207901001,0.7880200147628784,0.7880200147628784,0.7880200147628784,0
2024-12-16 18:25:00+00:00,0.951200008392334,0.9513999819755554,0.951200008392334,0.9513000249862671,0.9513000249862671,0,0.7879599928855896,0.7882500290870667,0.7879599928855896,0.7882199883460999,0.7882199883460999,0
2024-12-16 18:30:00+00:00,0.9513000249862671,0.9513999819755554,0.9513000249862671,0.9513999819755554,0.9513999819755554,0,0.7882300019264221,0.7882800102233887,0.7881600260734558,0.7881600260734558,0.7881600260734558,0
2024-12-16 18:35:00+00:00,0.9514999985694885,0.9516000151634216,0.9513999819755554,0.9516000151634216,0.9516000151634216,0,0.7881900072097778,0.7884100079536438,0.788129985332489,0.7884100079536438,0.7884100079536438,0
2024-12-16 18:40:00+00:00,0.9516000151634216,0.9516000151634216,0.9513999819755554,0.9513999819755554,0.9513999819755554,0,0.7883899807929993,0.7883899807929993,0.7882199883460999,0.7882199883460999,0.7882199883460999,0
2024-12-16 18:45:00+00:00,0.9513000249862671,0.9513000249862671,0.951200008392334,0.9513000249862671,0.9513000249862671,0,0.7882099747657776,0.7882699966430664,0.7881600260734558,0.7882699966430664,0.7882699966430664,0
2024-12-16 18:50:00+00:00,0.9513999819755554,0.9513999819755554,0.9510999917984009,0.9510999917984009,0.9510999917984009,0,0.7882699966430664,0.7882699966430664,0.7880799770355225,0.7880799770355225,0.7880799770355225,0
2024-12-16 18:55:00+00:00,0.9510999917984009,0.9510999917984009,0.9502000212669373,0.9502000212669373,0.9502000212669373,0,0.7881199717521667,0.7881199717521667,0.7874900102615356,0.7874900102615356,0.7874900102615356,0
2024-12-16 19:00:00+00:00,0.9502999782562256,0.9506999850273132,0.9502999782562256,0.9506999850273132,0.9506999850273132,0,0.7875499725341797,0.7878699898719788,0.7875499725341797,0.7878699898719788,0.7878699898719788,0
2024-12-16 19:05:00+00:00,0.9506000280380249,0.9506999850273132,0.9505000114440918,0.9505000114440918,0.9505000114440918,0,0.7877799868583679,0.7878299951553345,0.7876799702644348,0.7876799702644348,0.7876799702644348,0
2024-12-16 19:10:00+00:00,0.9505000114440918,0.9506999850273132,0.9505000114440918,0.9506000280380249,0.9506000280380249,0,0.7876899838447571,0.787850022315979,0.7876899838447571,0.7878400087356567,0.7878400087356567,0
2024-12-16 19:15:00+00:00,0.9506999850273132,0.9508000016212463,0.9506999850273132,0.9508000016212463,0.9508000016212463,0,0.7878299951553345,0.7879700064659119,0.7878299951553345,0.7879400253295898,0.7879400253295898,0
2024-12-16 19:20:00+00:00,0.9509000182151794,0.9509999752044678,0.9509000182151794,0.9509999752044678,0.9509999752044678,0,0.7879800200462341,0.7880600094795227,0.7879499793052673,0.7880600094795227,0.7880600094795227,0
2024-12-16 19:25:00+00:00,0.9509999752044678,0.9509999752044678,0.9509000182151794,0.9509000182151794,0.9509000182151794,0,0.7880499958992004,0.788100004196167,0.7880499958992004,0.7880499958992004,0.7880499958992004,0
2024-12-16 19:30:00+00:00,0.9508000016212463,0.9509999752044678,0.9508000016212463,0.9509000182151794,0.9509000182151794,0,0.7879800200462341,0.788129985332489,0.7879800200462341,0.7880600094795227,0.7880600094795227,0
2024-12-16 19:35:00+00:00,0.9509000182151794,0.951200008392334,0.9509000182151794,0.951200008392334,0.951200008392334,0,0.7881199717521667,0.7884200215339661,0.7881199717521667,0.7884200215339661,0.7884200215339661,0
2024-12-16 19:40:00+00:00,0.9513999819755554,0.9513999819755554,0.9513000249862671,0.9513999819755554,0.9513999819755554,0,0.7885199785232544,0.7886099815368652,0.7884399890899658,0.7886099815368652,0.7886099815368652,0
2024-12-16 19:45:00+00:00,0.9513999819755554,0.9514999985694885,0.9513000249862671,0.9513000249862671,0.9513000249862671,0,0.7885800004005432,0.7887399792671204,0.7885800004005432,0.7886599898338318,0.7886599898338318,0
2024-12-16 19:50:00+00:00,0.951200008392334,0.9513000249862671,0.951200008392334,0.951200008392334,0.951200008392334,0,0.7885599732398987,0.7885599732398987,0.7883700132369995,0.7883700132369995,0.7883700132369995,0
2024-12-16 19:55:00+00:00,0.951200008392334,0.951200008392334,0.9510999917984009,0.951200008392334,0.951200008392334,0,0.7883700132369995,0.7883700132369995,0.7882599830627441,0.788349986076355,0.788349986076355,0
2024-12-16 20:00:00+00:00,0.9513000249862671,0.9513000249862671,0.951200008392334,0.9513000249862671,0.9513000249862671,0,0.7884100079536438,0.7884100079536438,0.7883300185203552,0.7883300185203552,0.7883300185203552,0
2024-12-16 20:05:00+00:00,0.9513000249862671,0.9513000249862671,0.951200008392334,0.951200008392334,0.951200008392334,0,0.7884100079536438,0.7884100079536438,0.7882999777793884,0.7882999777793884,0.7882999777793884,0
2024-12-16 20:10:00+00:00,0.951200008392334,0.951200008392334,0.9510999917984009,0.951200008392334,0.951200008392334,0,0.7882900238037109,0.788320004940033,0.7882300019264221,0.788320004940033,0.788320004940033,0
2024-12-16 20:15:00+00:00,0.9513000249862671,0.9513999819755554,0.9513000249862671,0.9513999819755554,0.9513999819755554,0,0.7883800268173218,0.7883999943733215,0.788320004940033,0.7883999943733215,0.7883999943733215,0
2024-12-16 20:20:00+00:00,0.9513999819755554,0.9513999819755554,0.951200008392334,0.951200008392334,0.951200008392334,0,0.788349986076355,0.7884200215339661,0.788349986076355,0.788349986076355,0.788349986076355,0
2024-12-16 20:25:00+00:00,0.951200008392334,0.9513000249862671,0.951200008392334,0.951200008392334,0.951200008392334,0,0.7883599996566772,0.7884799838066101,0.7883599996566772,0.7883700132369995,0.7883700132369995,0
2024-12-16 20:30:00+00:00,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0,0.7883300185203552,0.7883300185203552,0.788320004940033,0.788320004940033,0.788320004940033,0
2024-12-16 20:35:00+00:00,0.951200008392334,0.9513000249862671,0.951200008392334,0.9513000249862671,0.9513000249862671,0,0.7882999777793884,0.7884299755096436,0.7882999777793884,0.7884299755096436,0.7884299755096436,0
