Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-08 17:15:00+00:00,1.1984000205993652,1.1987899541854858,1.1978000402450562,1.198199987411499,0.9702000021934509,0.9707000255584717,0.9702000021934509,0.9707000255584717,91081.078125,91137.1875,91081.078125,91137.1875
2025-01-08 17:20:00+00:00,1.198140025138855,1.198140025138855,1.1974999904632568,1.1979600191116333,0.9703999757766724,0.9703999757766724,0.970300018787384,0.970300018787384,91124.46875,91124.46875,90891.7578125,90891.7578125
2025-01-08 17:25:00+00:00,1.19760000705719,1.1981600522994995,1.19760000705719,1.1980799436569214,0.9702000021934509,0.9704999923706055,0.9702000021934509,0.9704999923706055,90738.1875,90738.1875,90446.921875,90446.921875
2025-01-08 17:30:00+00:00,1.198099970817566,1.198259949684143,1.197700023651123,1.1981500387191772,0.9703999757766724,0.9704999923706055,0.970300018787384,0.9703999757766724,90386.3125,90466.4140625,90093.4296875,90466.4140625
2025-01-08 17:35:00+00:00,1.197700023651123,1.1981300115585327,1.19760000705719,1.1979399919509888,0.9704999923706055,0.9707000255584717,0.9704999923706055,0.9707000255584717,90501.3125,90747.3359375,90322.2421875,90610.9765625
2025-01-08 17:40:00+00:00,1.197909951210022,1.1980299949645996,1.19760000705719,1.1979000568389893,0.9707000255584717,0.9707000255584717,0.9703999757766724,0.9703999757766724,90605.015625,90821.53125,90605.015625,90821.53125
2025-01-08 17:45:00+00:00,1.1974999904632568,1.1979299783706665,1.1973999738693237,1.1978199481964111,0.9702000021934509,0.970300018787384,0.9702000021934509,0.970300018787384,90827.515625,90934.7421875,90711.2734375,90711.2734375
2025-01-08 17:50:00+00:00,1.1978700160980225,1.1982699632644653,1.1974999904632568,1.1982500553131104,0.970300018787384,0.970300018787384,0.9700999855995178,0.9702000021934509,90837.5703125,91034.7578125,90737.5390625,91034.7578125
2025-01-08 17:55:00+00:00,1.1979000568389893,1.1981899738311768,1.19760000705719,1.1979600191116333,0.9702000021934509,0.9702000021934509,0.9700999855995178,0.9700999855995178,91033.71875,91144.0234375,91033.71875,91144.0234375
2025-01-08 18:00:00+00:00,1.1979399919509888,1.1984000205993652,1.1974999904632568,1.1984000205993652,0.9700999855995178,0.9700999855995178,0.9696000218391418,0.9696000218391418,91238.4140625,91400.171875,91224.3125,91400.171875
2025-01-08 18:05:00+00:00,1.1979999542236328,1.1984000205993652,1.1979999542236328,1.198390007019043,0.9696999788284302,0.9697999954223633,0.9695000052452087,0.9697999954223633,91574.859375,91588.9765625,91552.46875,91588.9765625
2025-01-08 18:10:00+00:00,1.1984200477600098,1.1985299587249756,1.198099970817566,1.1984599828720093,0.9696999788284302,0.9699000120162964,0.9696999788284302,0.9697999954223633,91509.8203125,91705.2578125,91509.8203125,91664.7890625
2025-01-08 18:15:00+00:00,1.1979999542236328,1.1984599828720093,1.1979000568389893,1.1980899572372437,0.9699000120162964,0.9699000120162964,0.9696999788284302,0.9696999788284302,91531.25,91633.9921875,91519.7421875,91577.4296875
2025-01-08 18:20:00+00:00,1.1980299949645996,1.1981600522994995,1.19760000705719,1.1981600522994995,0.9697999954223633,0.9697999954223633,0.9696000218391418,0.9696999788284302,91715.875,91829.8828125,91691.484375,91691.484375
2025-01-08 18:25:00+00:00,1.1978000402450562,1.1984800100326538,1.1978000402450562,1.1984800100326538,0.9695000052452087,0.9696000218391418,0.9693999886512756,0.9693999886512756,91727.8984375,92111.9140625,91727.8984375,92093.8984375
2025-01-08 18:30:00+00:00,1.1985900402069092,1.1987299919128418,1.1983000040054321,1.1985900402069092,0.9695000052452087,0.9695000052452087,0.9693999886512756,0.9695000052452087,92027.3359375,92028.09375,91742.3359375,91742.3359375
2025-01-08 18:35:00+00:00,1.198199987411499,1.1987500190734863,1.198199987411499,1.1987500190734863,0.9695000052452087,0.9695000052452087,0.9692000150680542,0.9692000150680542,91770.4765625,91771.46875,91654.3046875,91771.46875
2025-01-08 18:40:00+00:00,1.1986900568008423,1.1986900568008423,1.198099970817566,1.198490023612976,0.9692999720573425,0.9692999720573425,0.9692000150680542,0.9692999720573425,91783.3984375,91783.3984375,91559.0078125,91559.0078125
2025-01-08 18:45:00+00:00,1.198099970817566,1.1986000537872314,1.198099970817566,1.198490023612976,0.9692000150680542,0.9692999720573425,0.9692000150680542,0.9692999720573425,91463.53125,91463.53125,91350.8515625,91350.8515625
2025-01-08 18:50:00+00:00,1.198449969291687,1.198449969291687,1.19760000705719,1.1978800296783447,0.9692999720573425,0.9696000218391418,0.9692999720573425,0.9696000218391418,91360.7265625,91360.7265625,91129.1796875,91129.1796875
2025-01-08 18:55:00+00:00,1.1974999904632568,1.1980700492858887,1.1973999738693237,1.1979700326919556,0.9695000052452087,0.9696000218391418,0.9693999886512756,0.9693999886512756,91025.9140625,91286.1328125,90999.5,91286.1328125
2025-01-08 19:00:00+00:00,1.1980899572372437,1.1982899904251099,1.19760000705719,1.198009967803955,0.9693999886512756,0.9693999886512756,0.9692999720573425,0.9692999720573425,91351.0625,91395.0234375,91271.1015625,91310.140625
2025-01-08 19:05:00+00:00,1.19760000705719,1.1980799436569214,1.19760000705719,1.1979600191116333,0.9692999720573425,0.9692999720573425,0.9689000248908997,0.968999981880188,91420.2265625,91631.90625,91420.2265625,91631.90625
2025-01-08 19:10:00+00:00,1.1979899406433105,1.198140025138855,1.19760000705719,1.1980400085449219,0.968999981880188,0.9693999886512756,0.968999981880188,0.9693999886512756,91757.4453125,91826.125,91521.7734375,91521.7734375
2025-01-08 19:15:00+00:00,1.197700023651123,1.198390007019043,1.197700023651123,1.198349952697754,0.9693999886512756,0.9693999886512756,0.9686999917030334,0.9686999917030334,91564.28125,91564.28125,91411.1640625,91534.875
2025-01-08 19:20:00+00:00,1.1984599828720093,1.1987500190734863,1.198199987411499,1.1986199617385864,0.9686999917030334,0.9686999917030334,0.9685999751091003,0.9685999751091003,91605.2421875,91665.75,91600.875,91612.9921875
2025-01-08 19:25:00+00:00,1.198199987411499,1.19868004322052,1.198099970817566,1.198580026626587,0.9685999751091003,0.9688000082969666,0.9682999849319458,0.9682999849319458,91676.9296875,91851.1484375,91674.3359375,91851.1484375
2025-01-08 19:30:00+00:00,1.1985299587249756,1.1985299587249756,1.198099970817566,1.198349952697754,0.9685999751091003,0.9689000248908997,0.9685999751091003,0.9688000082969666,91816.171875,91816.171875,91594.2734375,91643.9453125
2025-01-08 19:35:00+00:00,1.1979000568389893,1.1983200311660767,1.197700023651123,1.1981699466705322,0.9689000248908997,0.9692000150680542,0.9689000248908997,0.9692000150680542,91570.375,91570.375,91495.890625,91517.7421875
2025-01-08 19:40:00+00:00,1.198199987411499,1.1982200145721436,1.19760000705719,1.1980600357055664,0.9693999886512756,0.9695000052452087,0.9693999886512756,0.9695000052452087,91386.0078125,91391.5703125,91275.328125,91275.328125
2025-01-08 19:45:00+00:00,1.19760000705719,1.1982899904251099,1.19760000705719,1.1982899904251099,0.9695000052452087,0.9696999788284302,0.9695000052452087,0.9696999788284302,91268.9375,91437.2109375,91268.9375,91437.2109375
2025-01-08 19:50:00+00:00,1.1983599662780762,1.198390007019043,1.1979000568389893,1.1983599662780762,0.9695000052452087,0.9696999788284302,0.9695000052452087,0.9696999788284302,91498.8359375,91574.640625,91459.2265625,91459.2265625
2025-01-08 19:55:00+00:00,1.1979999542236328,1.1985900402069092,1.1979999542236328,1.1985900402069092,0.9696999788284302,0.9697999954223633,0.9696999788284302,0.9696999788284302,91391.390625,91454.671875,91391.390625,91424.953125
2025-01-08 20:00:00+00:00,1.1984599828720093,1.1985700130462646,1.1979999542236328,1.1984699964523315,0.9697999954223633,0.9697999954223633,0.9695000052452087,0.9696000218391418,91395.2421875,91531.6484375,91367.59375,91531.6484375
2025-01-08 20:05:00+00:00,1.198099970817566,1.1984599828720093,1.1979000568389893,1.1983200311660767,0.9696000218391418,0.9696999788284302,0.9695000052452087,0.9695000052452087,91522.6328125,91522.6328125,91174.03125,91174.03125
2025-01-08 20:10:00+00:00,1.1982699632644653,1.1983000040054321,1.1978000402450562,1.198099970817566,0.9696000218391418,0.9699000120162964,0.9696000218391418,0.9697999954223633,91141.9765625,91141.9765625,90965.5234375,90965.5234375
2025-01-08 20:15:00+00:00,1.197700023651123,1.198330044746399,1.197700023651123,1.1983200311660767,0.9697999954223633,0.9697999954223633,0.9693999886512756,0.9693999886512756,90962.796875,90988.078125,90960.2265625,90960.2265625
2025-01-08 20:20:00+00:00,1.1983200311660767,1.198330044746399,1.1979000568389893,1.198330044746399,0.9693999886512756,0.9696000218391418,0.9693999886512756,0.9695000052452087,91060.4609375,91142.234375,91060.4609375,91118.484375
2025-01-08 20:25:00+00:00,1.1979999542236328,1.198349952697754,1.1979000568389893,1.1982899904251099,0.9695000052452087,0.9696000218391418,0.9695000052452087,0.9695000052452087,91154.796875,91208.3203125,91102.9609375,91208.3203125
2025-01-08 20:30:00+00:00,1.1983000040054321,1.1983000040054321,1.1979000568389893,1.198240041732788,0.9695000052452087,0.9696000218391418,0.9695000052452087,0.9696000218391418,91157.5859375,91331.609375,91156.1796875,91205.03125
2025-01-08 20:35:00+00:00,1.1979000568389893,1.1983699798583984,1.1979000568389893,1.1983599662780762,0.9696000218391418,0.9696000218391418,0.9695000052452087,0.9695000052452087,91230.2109375,91230.2109375,91128.3984375,91128.3984375
2025-01-08 20:40:00+00:00,1.1984299421310425,1.1984599828720093,1.198099970817566,1.1984000205993652,0.9695000052452087,0.9695000052452087,0.9693999886512756,0.9693999886512756,91136.359375,91341.7265625,91136.359375,91341.7265625
2025-01-08 20:45:00+00:00,1.1979999542236328,1.198390007019043,1.1979999542236328,1.198349952697754,0.9692000150680542,0.9692999720573425,0.968999981880188,0.968999981880188,91299.5703125,91322.5859375,91183.765625,91183.765625
2025-01-08 20:50:00+00:00,1.1983699798583984,1.1983699798583984,1.1979000568389893,1.1982500553131104,0.9690999984741211,0.9692000150680542,0.9690999984741211,0.9692000150680542,91171.046875,91328.9375,91142.90625,91328.9375
2025-01-08 20:55:00+00:00,1.1979000568389893,1.1983000040054321,1.1979000568389893,1.1982500553131104,0.9690999984741211,0.9692000150680542,0.9690999984741211,0.9690999984741211,91291.609375,91291.609375,91054.2734375,91054.2734375
2025-01-08 21:00:00+00:00,1.1983000040054321,1.1983200311660767,1.1979000568389893,1.1983200311660767,0.968999981880188,0.9690999984741211,0.9689000248908997,0.968999981880188,91094.84375,91195.75,91094.84375,91124.3125
2025-01-08 21:05:00+00:00,1.1979000568389893,1.198240041732788,1.1978000402450562,1.1982200145721436,0.9689000248908997,0.9689000248908997,0.9688000082969666,0.9688000082969666,91175.578125,91175.578125,90906.7109375,90906.7109375
2025-01-08 21:10:00+00:00,1.198240041732788,1.198330044746399,1.1979000568389893,1.198259949684143,0.9689000248908997,0.968999981880188,0.9689000248908997,0.968999981880188,90987.390625,90987.390625,90909.40625,90936.203125
2025-01-08 21:15:00+00:00,1.1979000568389893,1.1983599662780762,1.1979000568389893,1.198349952697754,0.968999981880188,0.968999981880188,0.9689000248908997,0.968999981880188,90936.296875,90999.8671875,90830.1875,90999.8671875
2025-01-08 21:20:00+00:00,1.1984100341796875,1.1985599994659424,1.1979999542236328,1.1985499858856201,0.968999981880188,0.9690999984741211,0.968999981880188,0.9690999984741211,91006.734375,91175.390625,91006.734375,91175.3046875
2025-01-08 21:25:00+00:00,1.198099970817566,1.1984699964523315,1.198099970817566,1.1984299421310425,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,91259.5234375,91362.203125,91259.5234375,91362.203125
2025-01-08 21:30:00+00:00,1.198490023612976,1.1985000371932983,1.198099970817566,1.198099970817566,0.9692000150680542,0.9692000150680542,0.9690999984741211,0.9690999984741211,91323.5546875,91373.140625,91285.65625,91373.140625
2025-01-08 21:35:00+00:00,1.198099970817566,1.1985299587249756,1.1978000402450562,1.198199987411499,0.9690999984741211,0.9692000150680542,0.9690999984741211,0.9690999984741211,91401.0625,91500.84375,91401.0625,91472.78125
2025-01-08 21:40:00+00:00,1.1982100009918213,1.198240041732788,1.1978000402450562,1.1982300281524658,0.9692000150680542,0.9692000150680542,0.9690999984741211,0.9690999984741211,91409.9140625,91558.4921875,91409.9140625,91544.0390625
2025-01-08 21:45:00+00:00,1.1978000402450562,1.1981899738311768,1.197700023651123,1.1981099843978882,0.9692000150680542,0.9692000150680542,0.9690999984741211,0.9690999984741211,91579.953125,91581.4453125,91474.0234375,91515.9765625
2025-01-08 21:50:00+00:00,1.1980700492858887,1.198099970817566,1.197700023651123,1.1979899406433105,0.968999981880188,0.9690999984741211,0.9689000248908997,0.9689000248908997,91539.75,91551.90625,91525.2109375,91551.90625
2025-01-08 21:55:00+00:00,1.19760000705719,1.1979600191116333,1.1974999904632568,1.197700023651123,0.9689000248908997,0.968999981880188,0.9688000082969666,0.9689000248908997,91553.1328125,91570.8359375,91553.1328125,91567.8203125
2025-01-08 22:00:00+00:00,1.1979999542236328,1.1979999542236328,1.1979000568389893,1.1979000568389893,0.9692000150680542,0.9692999720573425,0.9689000248908997,0.9690999984741211,91547.4765625,91609.8515625,91547.4765625,91592.65625
2025-01-08 22:05:00+00:00,1.197700023651123,1.1980600357055664,1.19760000705719,1.1979899406433105,0.968999981880188,0.9690999984741211,0.968999981880188,0.968999981880188,91616.1953125,91750.9921875,91616.1953125,91750.9921875
2025-01-08 22:10:00+00:00,1.19760000705719,1.19760000705719,1.19760000705719,1.19760000705719,0.968999981880188,0.9690999984741211,0.9689000248908997,0.9690999984741211,91885.2265625,91955.5546875,91849.25,91849.25
2025-01-08 22:15:00+00:00,1.197700023651123,1.197700023651123,1.1974999904632568,1.1974999904632568,0.968999981880188,0.968999981880188,0.9689000248908997,0.968999981880188,91814.0234375,91814.0234375,91679.453125,91679.453125
2025-01-08 22:20:00+00:00,1.19760000705719,1.197700023651123,1.19760000705719,1.197700023651123,0.9688000082969666,0.968999981880188,0.9688000082969666,0.968999981880188,91689.46875,91838.5078125,91685.2734375,91838.5078125
2025-01-08 22:25:00+00:00,1.197700023651123,1.1978000402450562,1.19760000705719,1.1978000402450562,0.968999981880188,0.968999981880188,0.9686999917030334,0.9688000082969666,91932.2734375,91932.2734375,91811.3671875,91834.90625
2025-01-08 22:30:00+00:00,1.1979000568389893,1.1979000568389893,1.1979000568389893,1.1979000568389893,0.9688000082969666,0.9689000248908997,0.9688000082969666,0.9689000248908997,91841.921875,91934.0546875,91841.921875,91879.71875
2025-01-08 22:35:00+00:00,1.1979000568389893,1.1979999542236328,1.1979000568389893,1.1979000568389893,0.9689000248908997,0.9689000248908997,0.9688000082969666,0.9689000248908997,91940.9921875,92042.75,91940.9921875,92042.75
2025-01-08 22:40:00+00:00,1.1979999542236328,1.198199987411499,1.1979999542236328,1.198199987411499,0.9689000248908997,0.9689000248908997,0.9686999917030334,0.9688000082969666,92058.921875,92278.3203125,92058.921875,92278.3203125
2025-01-08 22:45:00+00:00,1.1979999542236328,1.1979999542236328,1.1978000402450562,1.1978000402450562,0.9688000082969666,0.9689000248908997,0.9688000082969666,0.9688000082969666,92286.1953125,92286.1953125,92119.1171875,92220.1328125
2025-01-08 22:50:00+00:00,1.1979000568389893,1.1979000568389893,1.1978000402450562,1.1978000402450562,0.9689000248908997,0.9689000248908997,0.9688000082969666,0.9689000248908997,92121.140625,92143.6796875,92025.609375,92143.6796875
2025-01-08 22:55:00+00:00,1.1979000568389893,1.1979000568389893,1.1978000402450562,1.1978000402450562,0.9688000082969666,0.9689000248908997,0.9688000082969666,0.9689000248908997,92143.6796875,92292.0625,92143.6796875,92292.0625
2025-01-08 23:00:00+00:00,1.1977399587631226,1.1977399587631226,1.19760000705719,1.197700023651123,0.9690999984741211,0.9690999984741211,0.9689000248908997,0.9689000248908997,92299.9453125,92299.9453125,92140.578125,92172.5234375
2025-01-08 23:05:00+00:00,1.1977399587631226,1.198099970817566,1.197700023651123,1.1980899572372437,0.9689000248908997,0.968999981880188,0.9689000248908997,0.9689000248908997,92072.1484375,92109.6640625,92072.1484375,92109.6640625
2025-01-08 23:10:00+00:00,1.1980700492858887,1.198099970817566,1.197700023651123,1.1980899572372437,0.968999981880188,0.9690999984741211,0.968999981880188,0.9690999984741211,92122.796875,92122.796875,92070.40625,92077.1484375
2025-01-08 23:15:00+00:00,1.1978000402450562,1.1981899738311768,1.1978000402450562,1.1980299949645996,0.9690999984741211,0.9692999720573425,0.9690999984741211,0.9692999720573425,92072.28125,92123.046875,92072.28125,92102.359375
2025-01-08 23:20:00+00:00,1.1980299949645996,1.198140025138855,1.1978000402450562,1.1981300115585327,0.9692999720573425,0.9692999720573425,0.9692000150680542,0.9692000150680542,92120.8046875,92137.6328125,92081.6796875,92137.6328125
2025-01-08 23:25:00+00:00,1.1981199979782104,1.1981199979782104,1.197700023651123,1.197700023651123,0.9692000150680542,0.9692000150680542,0.9690999984741211,0.9690999984741211,92120.4296875,92120.4296875,92092.6953125,92101.6796875
2025-01-08 23:30:00+00:00,1.1979299783706665,1.1981300115585327,1.197700023651123,1.1980400085449219,0.9692000150680542,0.9692000150680542,0.9690999984741211,0.9692000150680542,92103.4375,92103.4375,92004.8828125,92004.8828125
2025-01-08 23:35:00+00:00,1.1980700492858887,1.1981199979782104,1.197700023651123,1.1981199979782104,0.9692000150680542,0.9692000150680542,0.9690999984741211,0.9690999984741211,92065.8515625,92070.828125,92052.2109375,92070.828125
2025-01-08 23:40:00+00:00,1.1981199979782104,1.1981699466705322,1.1978000402450562,1.198099970817566,0.9690999984741211,0.9692000150680542,0.9690999984741211,0.9690999984741211,92148.140625,92164.2109375,92081.7421875,92158.0703125
2025-01-08 23:45:00+00:00,1.198099970817566,1.1981899738311768,1.1978000402450562,1.1981699466705322,0.968999981880188,0.9692000150680542,0.968999981880188,0.9692000150680542,92169.6484375,92256.6015625,92165.421875,92254.2265625
2025-01-08 23:50:00+00:00,1.1981699466705322,1.198199987411499,1.197700023651123,1.1979899406433105,0.9692000150680542,0.9692000150680542,0.9690999984741211,0.9692000150680542,92204.6640625,92252.4765625,92125.4609375,92125.4609375
2025-01-08 23:55:00+00:00,1.1979399919509888,1.1981199979782104,1.19760000705719,1.1981199979782104,0.9692000150680542,0.9692999720573425,0.9692000150680542,0.9692999720573425,92133.421875,92133.421875,92118.0078125,92132.78125
2025-01-09 00:00:00+00:00,1.198199987411499,1.1982300281524658,1.1978000402450562,1.198140025138855,0.9692999720573425,0.9692999720573425,0.9692000150680542,0.9692999720573425,92153.671875,92153.671875,92087.2734375,92102.515625
2025-01-09 00:05:00+00:00,1.1981199979782104,1.1982300281524658,1.1978000402450562,1.198140025138855,0.9692999720573425,0.9693999886512756,0.9692999720573425,0.9693999886512756,92074.5859375,92105.265625,92074.5859375,92100.015625
2025-01-09 00:10:00+00:00,1.1981699466705322,1.1982300281524658,1.197700023651123,1.198199987411499,0.9695000052452087,0.9696000218391418,0.9695000052452087,0.9695000052452087,92116.0546875,92116.0546875,92036.484375,92045.921875
2025-01-09 00:15:00+00:00,1.1982300281524658,1.1982799768447876,1.1978000402450562,1.1981300115585327,0.9696000218391418,0.9696000218391418,0.9695000052452087,0.9695000052452087,92054.1953125,92131.3828125,92002.0078125,92131.3828125
2025-01-09 00:20:00+00:00,1.198140025138855,1.1984000205993652,1.1979000568389893,1.198390007019043,0.9695000052452087,0.9696000218391418,0.9693999886512756,0.9696000218391418,92070.546875,92070.546875,92016.28125,92016.28125
2025-01-09 00:25:00+00:00,1.1983699798583984,1.1983699798583984,1.1979000568389893,1.1983000040054321,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,92029.390625,92075.765625,91951.6875,91959.375
2025-01-09 00:30:00+00:00,1.198330044746399,1.1985499858856201,1.1978000402450562,1.1984599828720093,0.9695000052452087,0.9700000286102295,0.9695000052452087,0.9700000286102295,91986.921875,92104.453125,91986.921875,92078.15625
2025-01-09 00:35:00+00:00,1.1984699964523315,1.1984699964523315,1.19760000705719,1.1979299783706665,0.9700000286102295,0.9700999855995178,0.9700000286102295,0.9700000286102295,92085.953125,92085.953125,92004.5390625,92004.5390625
2025-01-09 00:40:00+00:00,1.1978000402450562,1.1978700160980225,1.1974999904632568,1.1978100538253784,0.9699000120162964,0.9699000120162964,0.9697999954223633,0.9699000120162964,91981.28125,92113.1640625,91981.28125,92113.1640625
2025-01-09 00:45:00+00:00,1.1977900266647339,1.1980700492858887,1.1973999738693237,1.1980700492858887,0.9697999954223633,0.9697999954223633,0.9696999788284302,0.9697999954223633,92149.7265625,92180.265625,92119.0546875,92178.5859375
2025-01-09 00:50:00+00:00,1.198099970817566,1.1982300281524658,1.19760000705719,1.1982300281524658,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,92179.15625,92197.0234375,92159.7109375,92197.0234375
2025-01-09 00:55:00+00:00,1.1982899904251099,1.1982899904251099,1.197700023651123,1.1980299949645996,0.9699000120162964,0.9699000120162964,0.9693999886512756,0.9693999886512756,92189.765625,92208.140625,92165.203125,92208.140625
2025-01-09 01:00:00+00:00,1.1980700492858887,1.1981699466705322,1.197700023651123,1.1980899572372437,0.9693999886512756,0.9695000052452087,0.9692999720573425,0.9695000052452087,92217.3671875,92272.8046875,92198.75,92272.8046875
2025-01-09 01:05:00+00:00,1.1980899572372437,1.198259949684143,1.19760000705719,1.1979800462722778,0.9693999886512756,0.9695000052452087,0.9693999886512756,0.9693999886512756,92272.140625,92288.7421875,92259.75,92259.75
2025-01-09 01:10:00+00:00,1.1980299949645996,1.1981500387191772,1.197700023651123,1.1981500387191772,0.9692999720573425,0.9693999886512756,0.9692999720573425,0.9693999886512756,92143.96875,92177.734375,92092.0,92177.734375
2025-01-09 01:15:00+00:00,1.1981300115585327,1.198259949684143,1.197700023651123,1.1981699466705322,0.9693999886512756,0.9693999886512756,0.9690999984741211,0.9692000150680542,92224.515625,92243.6875,92222.6953125,92243.6875
2025-01-09 01:20:00+00:00,1.198199987411499,1.1982300281524658,1.1978000402450562,1.198140025138855,0.9690999984741211,0.9690999984741211,0.968999981880188,0.968999981880188,92240.9765625,92326.0625,92240.9765625,92326.0625
2025-01-09 01:25:00+00:00,1.1981600522994995,1.1981600522994995,1.197700023651123,1.1981199979782104,0.968999981880188,0.9690999984741211,0.968999981880188,0.9690999984741211,92378.875,92385.4453125,92280.765625,92280.765625
2025-01-09 01:30:00+00:00,1.1980899572372437,1.1981799602508545,1.197700023651123,1.1981600522994995,0.9692000150680542,0.9692000150680542,0.9690999984741211,0.9692000150680542,92300.640625,92317.1484375,92241.8671875,92291.0078125
2025-01-09 01:35:00+00:00,1.1982200145721436,1.1982200145721436,1.197700023651123,1.198099970817566,0.9692000150680542,0.9692999720573425,0.9692000150680542,0.9692000150680542,92293.1953125,92293.1953125,92265.25,92265.25
2025-01-09 01:40:00+00:00,1.1980600357055664,1.1981300115585327,1.197700023651123,1.1981099843978882,0.9692000150680542,0.9692999720573425,0.9692000150680542,0.9692000150680542,92236.1640625,92257.8671875,92224.15625,92224.15625
2025-01-09 01:45:00+00:00,1.198099970817566,1.198099970817566,1.197700023651123,1.1980899572372437,0.9692999720573425,0.9695000052452087,0.9692999720573425,0.9692999720573425,92205.0625,92205.0625,92115.921875,92115.921875
2025-01-09 01:50:00+00:00,1.1982100009918213,1.1982899904251099,1.1979000568389893,1.1981899738311768,0.9693999886512756,0.9693999886512756,0.9692000150680542,0.9692000150680542,92112.125,92119.3828125,92081.796875,92111.65625
2025-01-09 01:55:00+00:00,1.1981699466705322,1.1982699632644653,1.1978000402450562,1.1982300281524658,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,92116.3125,92116.3125,92074.296875,92074.296875
2025-01-09 02:00:00+00:00,1.1981899738311768,1.1981899738311768,1.19760000705719,1.1980700492858887,0.9692999720573425,0.9692999720573425,0.9692000150680542,0.9692000150680542,92058.1015625,92084.5859375,92001.1640625,92018.421875
2025-01-09 02:05:00+00:00,1.1980500221252441,1.1980899572372437,1.19760000705719,1.1980299949645996,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,92017.609375,92017.609375,90992.4921875,91251.34375
2025-01-09 02:10:00+00:00,1.1979899406433105,1.1980199813842773,1.19760000705719,1.1979700326919556,0.9690999984741211,0.9690999984741211,0.968999981880188,0.968999981880188,91046.8984375,91046.8984375,90745.8046875,90745.8046875
2025-01-09 02:15:00+00:00,1.1979600191116333,1.1980899572372437,1.19760000705719,1.1980899572372437,0.968999981880188,0.968999981880188,0.9689000248908997,0.9689000248908997,91188.234375,91395.046875,91159.5703125,91359.1171875
2025-01-09 02:20:00+00:00,1.1981500387191772,1.1981500387191772,1.197700023651123,1.1979899406433105,0.9688000082969666,0.9689000248908997,0.9688000082969666,0.9689000248908997,91375.5078125,91527.3828125,91375.5078125,91458.2265625
2025-01-09 02:25:00+00:00,1.1980199813842773,1.1980700492858887,1.19760000705719,1.1979999542236328,0.9689000248908997,0.968999981880188,0.9689000248908997,0.968999981880188,91404.96875,91452.9140625,91335.6328125,91452.9140625
2025-01-09 02:30:00+00:00,1.1980299949645996,1.1980899572372437,1.197700023651123,1.1980700492858887,0.968999981880188,0.9690999984741211,0.968999981880188,0.9690999984741211,91453.7578125,91527.421875,91345.484375,91350.2890625
2025-01-09 02:35:00+00:00,1.1980899572372437,1.1980899572372437,1.197700023651123,1.198009967803955,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,91380.1015625,91485.2578125,91380.1015625,91482.4140625
2025-01-09 02:40:00+00:00,1.1980299949645996,1.1980600357055664,1.19760000705719,1.1979999542236328,0.9692000150680542,0.9692000150680542,0.968999981880188,0.968999981880188,91510.0625,91808.9765625,91510.0625,91808.9765625
2025-01-09 02:45:00+00:00,1.1979800462722778,1.1979800462722778,1.19760000705719,1.19760000705719,0.9690999984741211,0.9690999984741211,0.968999981880188,0.968999981880188,91823.859375,91841.375,91742.78125,91742.78125
2025-01-09 02:50:00+00:00,1.1979700326919556,1.1979700326919556,1.1974999904632568,1.1979299783706665,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,91741.3828125,91788.2421875,91715.6796875,91741.390625
2025-01-09 02:55:00+00:00,1.1979199647903442,1.1979999542236328,1.1974999904632568,1.1979999542236328,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,91739.96875,91763.53125,91739.96875,91745.75
2025-01-09 03:00:00+00:00,1.1979600191116333,1.1979700326919556,1.1974999904632568,1.1978399753570557,0.9690999984741211,0.9690999984741211,0.968999981880188,0.9690999984741211,91831.3828125,91831.3828125,91643.0390625,91643.0390625
2025-01-09 03:05:00+00:00,1.1974999904632568,1.1978399753570557,1.1973999738693237,1.1978000402450562,0.968999981880188,0.968999981880188,0.9686999917030334,0.9688000082969666,91640.7734375,91640.7734375,91368.4921875,91368.4921875
2025-01-09 03:10:00+00:00,1.1978000402450562,1.1978000402450562,1.1971999406814575,1.197700023651123,0.9688000082969666,0.9688000082969666,0.9685999751091003,0.9686999917030334,91361.4765625,91361.4765625,91307.6171875,91343.609375
2025-01-09 03:15:00+00:00,1.1972999572753906,1.197700023651123,1.1971999406814575,1.1976100206375122,0.9686999917030334,0.9688000082969666,0.9686999917030334,0.9688000082969666,91412.4921875,91412.4921875,91363.359375,91389.4375
2025-01-09 03:20:00+00:00,1.1976100206375122,1.1976799964904785,1.197100043296814,1.197510004043579,0.9686999917030334,0.9689000248908997,0.9686999917030334,0.9688000082969666,91509.6015625,91536.5859375,91509.6015625,91536.5859375
