Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-01-13 21:00:00+00:00,1.1289000511169434,1.1295900344848633,1.1287000179290771,1.1288299560546875,0.9228000044822693,0.9232000112533569,0.9225000143051147,0.9229999780654907,17965.3359375,18322.318359375,17912.4296875,18322.318359375
2023-01-13 22:00:00+00:00,1.1288299560546875,1.1288299560546875,1.128000020980835,1.128000020980835,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,18310.861328125,18406.2265625,18280.572265625,18309.154296875
2023-01-16 00:00:00+00:00,1.1291300058364868,1.1294599771499634,1.1287000179290771,1.1293200254440308,0.9236999750137329,0.9236999750137329,0.9217000007629395,0.9217000007629395,19293.44140625,19314.482421875,19216.533203125,19310.498046875
2023-01-16 01:00:00+00:00,1.1292599439620972,1.1302000284194946,1.1283999681472778,1.1290500164031982,0.9221000075340271,0.9221000075340271,0.9196000099182129,0.9197999835014343,19321.001953125,19570.287109375,19306.990234375,19478.083984375
2023-01-16 02:00:00+00:00,1.12909996509552,1.1301900148391724,1.1289000511169434,1.1296000480651855,0.9197999835014343,0.9200000166893005,0.9192000031471252,0.9200000166893005,19479.83203125,19630.37109375,19464.2734375,19532.92578125
2023-01-16 03:00:00+00:00,1.1300599575042725,1.1301699876785278,1.1289000511169434,1.1291999816894531,0.9200000166893005,0.9205999970436096,0.9197999835014343,0.9204999804496765,19531.697265625,19532.14453125,19400.630859375,19424.140625
2023-01-16 04:00:00+00:00,1.129639983177185,1.1299200057983398,1.1288000345230103,1.1293799877166748,0.9205999970436096,0.9211999773979187,0.9200999736785889,0.9211000204086304,19422.857421875,19486.9609375,19402.22265625,19486.9609375
2023-01-16 05:00:00+00:00,1.1294900178909302,1.129639983177185,1.1287000179290771,1.129080057144165,0.9211999773979187,0.9211999773979187,0.9204000234603882,0.9204999804496765,19487.19921875,19534.64453125,19476.908203125,19524.75390625
2023-01-16 06:00:00+00:00,1.1289399862289429,1.1293100118637085,1.128100037574768,1.1289000511169434,0.9207000136375427,0.9225000143051147,0.9205999970436096,0.9222000241279602,19514.984375,19564.2109375,19499.296875,19510.455078125
2023-01-16 07:00:00+00:00,1.1290299892425537,1.129140019416809,1.1277999877929688,1.129140019416809,0.9221000075340271,0.9232000112533569,0.921999990940094,0.9229999780654907,19512.802734375,19516.724609375,19471.076171875,19499.89453125
2023-01-16 08:00:00+00:00,1.1289299726486206,1.1290700435638428,1.1266000270843506,1.1269400119781494,0.9232000112533569,0.9254000186920166,0.9230999946594238,0.9254000186920166,19502.328125,19513.0234375,19216.453125,19245.513671875
2023-01-16 09:00:00+00:00,1.1271100044250488,1.1281299591064453,1.1262999773025513,1.1273399591445923,0.9253000020980835,0.9254999756813049,0.9236000180244446,0.9239000082015991,19243.486328125,19258.177734375,19216.830078125,19242.203125
2023-01-16 10:00:00+00:00,1.1274000406265259,1.1286799907684326,1.1273000240325928,1.1278599500656128,0.923799991607666,0.923799991607666,0.9228000044822693,0.9230999946594238,19244.083984375,19293.7265625,19225.98046875,19245.33984375
2023-01-16 11:00:00+00:00,1.127940058708191,1.1282299757003784,1.1267000436782837,1.1271699666976929,0.9229999780654907,0.9235000014305115,0.9223999977111816,0.92330002784729,19244.912109375,19252.25390625,19211.0703125,19244.87890625
2023-01-16 12:00:00+00:00,1.1269899606704712,1.1273599863052368,1.1258000135421753,1.1268099546432495,0.9233999848365784,0.9243999719619751,0.9232000112533569,0.9243999719619751,19243.1171875,19278.59765625,19227.3515625,19241.73046875
2023-01-16 13:00:00+00:00,1.1268800497055054,1.1279499530792236,1.1259000301361084,1.1267999410629272,0.9240999817848206,0.9251000285148621,0.9239000082015991,0.9240999817848206,19238.1015625,19293.404296875,19228.74609375,19251.02734375
2023-01-16 14:00:00+00:00,1.1271599531173706,1.1284300088882446,1.1267999410629272,1.1269999742507935,0.9243000149726868,0.9243999719619751,0.9235000014305115,0.9236999750137329,19258.66015625,19310.095703125,19219.34765625,19274.427734375
2023-01-16 15:00:00+00:00,1.1273900270462036,1.1276600360870361,1.1262999773025513,1.1269999742507935,0.9236000180244446,0.9241999983787537,0.9232000112533569,0.9235000014305115,19272.630859375,19412.5,19143.130859375,19374.28515625
2023-01-16 16:00:00+00:00,1.1274499893188477,1.1278300285339355,1.1267999410629272,1.1273000240325928,0.9233999848365784,0.9241999983787537,0.92330002784729,0.9235000014305115,19379.130859375,19424.205078125,19346.791015625,19377.146484375
2023-01-16 17:00:00+00:00,1.1276400089263916,1.1280100345611572,1.1266000270843506,1.1267000436782837,0.9236999750137329,0.9246000051498413,0.9230999946594238,0.9243999719619751,19379.291015625,19510.212890625,19379.291015625,19503.794921875
2023-01-16 18:00:00+00:00,1.1272399425506592,1.1274499893188477,1.1262999773025513,1.1266000270843506,0.9243000149726868,0.9247000217437744,0.9241999983787537,0.9244999885559082,19504.287109375,19647.099609375,19482.76953125,19647.099609375
2023-01-16 19:00:00+00:00,1.126870036125183,1.1274100542068481,1.1266000270843506,1.1269999742507935,0.9246000051498413,0.9246000051498413,0.923799991607666,0.9240999817848206,19648.740234375,19745.068359375,19648.740234375,19711.314453125
2023-01-16 20:00:00+00:00,1.126870036125183,1.1274000406265259,1.1265000104904175,1.1266000270843506,0.9240000247955322,0.9241999983787537,0.9236999750137329,0.9236999750137329,19709.9140625,19744.923828125,19657.71875,19692.544921875
2023-01-16 21:00:00+00:00,1.1269099712371826,1.1270300149917603,1.1262999773025513,1.1265000104904175,0.9240000247955322,0.9240000247955322,0.9233999848365784,0.9236999750137329,19693.783203125,19693.783203125,19518.10546875,19538.759765625
2023-01-16 22:00:00+00:00,1.1267999410629272,1.127500057220459,1.1263999938964844,1.1269999742507935,0.9236999750137329,0.9240999817848206,0.9232000112533569,0.9233999848365784,19539.619140625,19595.705078125,19530.099609375,19572.34765625
2023-01-16 23:00:00+00:00,1.126729965209961,1.1271799802780151,1.1260000467300415,1.1270999908447266,0.9235000014305115,0.9235000014305115,0.9228000044822693,0.9230999946594238,19570.421875,19575.662109375,19523.927734375,19544.732421875
2023-01-17 00:00:00+00:00,1.1270899772644043,1.1273200511932373,1.1260000467300415,1.1260000467300415,0.92330002784729,0.9233999848365784,0.9225999712944031,0.9232000112533569,19544.50390625,19630.30859375,19481.587890625,19482.421875
2023-01-17 01:00:00+00:00,1.126420021057129,1.126870036125183,1.1258000135421753,1.1265100240707397,0.92330002784729,0.9243999719619751,0.9228000044822693,0.9241999983787537,19488.74609375,19518.984375,19382.025390625,19441.03125
2023-01-17 02:00:00+00:00,1.1266499757766724,1.126889944076538,1.1260000467300415,1.1267199516296387,0.923799991607666,0.925000011920929,0.9229999780654907,0.9246000051498413,19447.783203125,19500.16015625,19412.427734375,19489.271484375
2023-01-17 03:00:00+00:00,1.1268199682235718,1.1268199682235718,1.125499963760376,1.1258399486541748,0.9243999719619751,0.9243999719619751,0.9230999946594238,0.9236000180244446,19495.30859375,19524.947265625,19484.111328125,19522.423828125
2023-01-17 04:00:00+00:00,1.1260000467300415,1.126389980316162,1.125499963760376,1.1261099576950073,0.9235000014305115,0.9236999750137329,0.9230999946594238,0.9233999848365784,19524.318359375,19581.298828125,19505.958984375,19556.123046875
2023-01-17 05:00:00+00:00,1.1262500286102295,1.126520037651062,1.125599980354309,1.1262999773025513,0.9235000014305115,0.9236999750137329,0.9228000044822693,0.9228000044822693,19550.330078125,19560.17578125,19529.794921875,19533.904296875
2023-01-17 06:00:00+00:00,1.1264400482177734,1.1267499923706055,1.124899983406067,1.1251499652862549,0.9232000112533569,0.9243999719619751,0.9225999712944031,0.9243999719619751,19530.125,19539.76953125,19499.57421875,19499.57421875
2023-01-17 07:00:00+00:00,1.125190019607544,1.1284600496292114,1.125190019607544,1.1281399726867676,0.9239000082015991,0.9243999719619751,0.92330002784729,0.92330002784729,19499.39453125,19557.458984375,19480.05078125,19510.04296875
2023-01-17 08:00:00+00:00,1.1279499530792236,1.128749966621399,1.1274000406265259,1.1279699802398682,0.9229999780654907,0.9236000180244446,0.9223999977111816,0.9233999848365784,19510.48828125,19582.298828125,19501.564453125,19579.669921875
2023-01-17 09:00:00+00:00,1.1281800270080566,1.12978994846344,1.128000020980835,1.1282999515533447,0.92330002784729,0.9244999885559082,0.9230999946594238,0.9243000149726868,19577.392578125,19605.548828125,19558.734375,19576.810546875
2023-01-17 10:00:00+00:00,1.1280499696731567,1.1296299695968628,1.1274000406265259,1.1282000541687012,0.9240000247955322,0.9247999787330627,0.9233999848365784,0.923799991607666,19569.30078125,19580.01171875,19519.9921875,19535.439453125
2023-01-17 11:00:00+00:00,1.128600001335144,1.131890058517456,1.1282000541687012,1.1309000253677368,0.9236000180244446,0.9243999719619751,0.9229999780654907,0.9229999780654907,19537.361328125,19587.66796875,19517.85546875,19581.23828125
2023-01-17 12:00:00+00:00,1.1312199831008911,1.1319899559020996,1.1288000345230103,1.1288000345230103,0.9229999780654907,0.9236999750137329,0.9208999872207642,0.9208999872207642,19583.546875,19647.72265625,19557.732421875,19566.859375
2023-01-17 13:00:00+00:00,1.1293799877166748,1.1300300359725952,1.1279000043869019,1.1292999982833862,0.9211000204086304,0.9225000143051147,0.9210000038146973,0.9221000075340271,19574.814453125,19594.3203125,19552.9453125,19583.703125
2023-01-17 14:00:00+00:00,1.1298199892044067,1.1314599514007568,1.1288000345230103,1.1308000087738037,0.9218000173568726,0.9218000173568726,0.9197999835014343,0.9203000068664551,19584.72265625,19727.361328125,19441.228515625,19556.734375
2023-01-17 15:00:00+00:00,1.131410002708435,1.13673996925354,1.131410002708435,1.136199951171875,0.9218000173568726,0.9259999990463257,0.9212999939918518,0.925599992275238,19559.9375,19714.67578125,19559.603515625,19579.37109375
2023-01-17 16:00:00+00:00,1.1367299556732178,1.1370500326156616,1.1354000568389893,1.135599970817566,0.925599992275238,0.926800012588501,0.9251000285148621,0.9261999726295471,19584.29296875,19659.19921875,19560.8828125,19626.166015625
2023-01-17 17:00:00+00:00,1.1360499858856201,1.1375099420547485,1.1354000568389893,1.1368000507354736,0.9264000058174133,0.9277999997138977,0.9258000254631042,0.9272000193595886,19627.705078125,19681.4296875,19590.486328125,19668.52734375
2023-01-17 18:00:00+00:00,1.1371999979019165,1.1373200416564941,1.1354000568389893,1.1354000568389893,0.9272000193595886,0.9272000193595886,0.9261000156402588,0.9261000156402588,19670.845703125,19796.6640625,19667.546875,19780.23828125
2023-01-17 19:00:00+00:00,1.1358000040054321,1.1371899843215942,1.1354000568389893,1.1368000507354736,0.9261000156402588,0.9262999892234802,0.9251999855041504,0.9262999892234802,19776.89453125,19787.021484375,19731.154296875,19776.474609375
2023-01-17 20:00:00+00:00,1.137120008468628,1.1380300521850586,1.1366000175476074,1.1371999979019165,0.9262999892234802,0.926800012588501,0.9258999824523926,0.9261999726295471,19774.6171875,19812.3203125,19734.755859375,19741.90234375
2023-01-17 21:00:00+00:00,1.1375199556350708,1.139009952545166,1.1374000310897827,1.1384999752044678,0.9262999892234802,0.9266999959945679,0.9261000156402588,0.9266999959945679,19749.236328125,19791.05078125,19734.658203125,19764.296875
2023-01-17 22:00:00+00:00,1.1382999420166016,1.1382999420166016,1.1374000310897827,1.1380000114440918,0.9265999794006348,0.926800012588501,0.925599992275238,0.9262999892234802,19766.64453125,19766.64453125,19691.638671875,19695.533203125
2023-01-17 23:00:00+00:00,1.1380399465560913,1.1384999752044678,1.1376899480819702,1.1384299993515015,0.9262999892234802,0.926800012588501,0.9258999824523926,0.9266999959945679,19693.404296875,19719.23828125,19613.138671875,19624.41015625
2023-01-18 00:00:00+00:00,1.1383399963378906,1.1384999752044678,1.1373000144958496,1.1377700567245483,0.9266999959945679,0.9271000027656555,0.9262999892234802,0.9269999861717224,19613.130859375,19694.73828125,19600.560546875,19674.84765625
2023-01-18 01:00:00+00:00,1.1378799676895142,1.1382100582122803,1.1371999979019165,1.1375499963760376,0.9269000291824341,0.9269000291824341,0.9258999824523926,0.9259999990463257,19679.68359375,19709.90234375,19657.400390625,19666.056640625
2023-01-18 02:00:00+00:00,1.1377700567245483,1.138319969177246,1.1367100477218628,1.1374599933624268,0.9258999824523926,0.9283999800682068,0.9254999756813049,0.9265999794006348,19663.9453125,19789.509765625,19649.61328125,19745.97265625
2023-01-18 03:00:00+00:00,1.1374900341033936,1.1392899751663208,1.1370999813079834,1.138700008392334,0.9269000291824341,0.9283999800682068,0.9266999959945679,0.9279000163078308,19738.826171875,19799.712890625,19738.673828125,19765.8125
2023-01-18 04:00:00+00:00,1.138759970664978,1.139870047569275,1.1382999420166016,1.139799952507019,0.9276000261306763,0.9284999966621399,0.9275000095367432,0.9277999997138977,19766.1484375,19775.013671875,19737.970703125,19754.634765625
2023-01-18 05:00:00+00:00,1.1398199796676636,1.1402599811553955,1.1383999586105347,1.1389000415802002,0.9277999997138977,0.9283000230789185,0.9273999929428101,0.9273999929428101,19752.5859375,19786.58984375,19749.408203125,19767.76953125
2023-01-18 06:00:00+00:00,1.139240026473999,1.1397299766540527,1.1385999917984009,1.138700008392334,0.927299976348877,0.927299976348877,0.9262999892234802,0.9266999959945679,19767.009765625,19767.009765625,19701.22265625,19707.826171875
2023-01-18 07:00:00+00:00,1.1392099857330322,1.1404099464416504,1.1370999813079834,1.1370999813079834,0.9261000156402588,0.9261000156402588,0.9228000044822693,0.9233999848365784,19705.1875,19705.1875,19645.76953125,19669.40625
2023-01-18 08:00:00+00:00,1.136989951133728,1.1381399631500244,1.136199951171875,1.1373000144958496,0.92330002784729,0.92330002784729,0.9214000105857849,0.9218000173568726,19675.16015625,19675.16015625,19581.076171875,19581.513671875
2023-01-18 09:00:00+00:00,1.1377899646759033,1.1377899646759033,1.1354000568389893,1.1365000009536743,0.921999990940094,0.9222999811172485,0.919700026512146,0.919700026512146,19578.919921875,19601.8125,19511.796875,19540.23828125
2023-01-18 10:00:00+00:00,1.1367599964141846,1.1379799842834473,1.1361000537872314,1.1375000476837158,0.9200000166893005,0.9214000105857849,0.9200000166893005,0.9211000204086304,19534.34375,19573.41796875,19524.279296875,19536.390625
2023-01-18 11:00:00+00:00,1.1377500295639038,1.1441400051116943,1.1375999450683594,1.1434999704360962,0.9212999939918518,0.9243999719619751,0.9211999773979187,0.9243999719619751,19531.634765625,19618.568359375,19526.052734375,19610.49609375
2023-01-18 12:00:00+00:00,1.1433700323104858,1.1433700323104858,1.1409000158309937,1.142300009727478,0.9236000180244446,0.9239000082015991,0.9228000044822693,0.9236999750137329,19620.8125,19654.625,19597.3359375,19654.625
2023-01-18 13:00:00+00:00,1.142590045928955,1.143180012702942,1.1411000490188599,1.1411000490188599,0.9236000180244446,0.9236000180244446,0.9200000166893005,0.9207000136375427,19652.4609375,19730.505859375,19578.876953125,19730.505859375
2023-01-18 14:00:00+00:00,1.141450047492981,1.1430100202560425,1.1406999826431274,1.142300009727478,0.9208999872207642,0.921500027179718,0.9186000227928162,0.9203000068664551,19723.6171875,19828.0,19663.865234375,19722.46484375
2023-01-18 15:00:00+00:00,1.1422300338745117,1.1447499990463257,1.141700029373169,1.1437000036239624,0.920199990272522,0.92330002784729,0.9200999736785889,0.9228000044822693,19718.859375,19822.369140625,19415.4453125,19417.154296875
2023-01-18 16:00:00+00:00,1.1438599824905396,1.1440199613571167,1.1413999795913696,1.141800045967102,0.9229999780654907,0.9243999719619751,0.9225999712944031,0.92330002784729,19430.091796875,19430.091796875,18991.458984375,19037.365234375
2023-01-18 17:00:00+00:00,1.1421799659729004,1.1439900398254395,1.1414999961853027,1.1431000232696533,0.9233999848365784,0.9266999959945679,0.9233999848365784,0.9261000156402588,19045.21484375,19512.306640625,19045.21484375,19357.224609375
2023-01-18 18:00:00+00:00,1.1434600353240967,1.1435400247573853,1.142199993133545,1.1425800323486328,0.9258999824523926,0.9265999794006348,0.9258000254631042,0.9259999990463257,19348.595703125,19498.05078125,19344.470703125,19399.03125
2023-01-18 19:00:00+00:00,1.1425800323486328,1.1432199478149414,1.1419999599456787,1.1430599689483643,0.9261000156402588,0.9266999959945679,0.9258000254631042,0.9259999990463257,19404.31640625,19438.306640625,19370.443359375,19384.52734375
2023-01-18 20:00:00+00:00,1.1432000398635864,1.1434999704360962,1.1425000429153442,1.143380045890808,0.9262999892234802,0.9266999959945679,0.9261000156402588,0.9265000224113464,19383.01171875,19402.08984375,19228.529296875,19228.9140625
2023-01-18 21:00:00+00:00,1.1432600021362305,1.1437900066375732,1.142799973487854,1.1432000398635864,0.9264000058174133,0.9265999794006348,0.9258000254631042,0.9261999726295471,19232.02734375,19303.642578125,19224.626953125,19273.5078125
