Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-10-11 02:00:00+00:00,102.62269082761435,102.62903276696198,102.6492960092562,102.65131793688818,101.42088102720679,101.5069965842497,101.486584621193,101.49687505676594,153.7458389435183,152.6343887896741,151.84430839915214,150.85404225927624
2023-10-11 03:00:00+00:00,102.6749575398956,102.61841706355082,102.6492960092562,102.63980079460893,101.4531727570978,101.49623053561928,101.50813295501753,101.49687505676594,151.98104250877486,151.00677080416523,151.41662249335312,150.3588671399938
2023-10-11 04:00:00+00:00,102.6687488880125,102.60513160570324,102.6492960092562,102.64157428672891,101.4531727570978,101.4854644869888,101.51890070109135,101.51841642926334,151.45597795536884,150.9531302898708,151.45597795536884,150.9531302898708
2023-10-11 05:00:00+00:00,102.66609859613722,102.61487146082105,102.6404445663601,102.65396761856745,101.47470485435872,101.49623053561928,101.52967486800361,101.53995138299656,152.04291997560193,151.00151622317313,151.69914595164641,150.89602129119345
2023-10-11 06:00:00+00:00,102.68557982526023,102.62725996559709,102.63158256088299,102.62031349429041,101.4854644869888,101.51775621687979,101.50813295501753,101.55072206924525,152.03984351618183,150.9359952856268,151.61226209391026,150.52760141514165
2023-10-11 07:00:00+00:00,102.63421062217976,102.58831109751495,102.56955908512415,102.53707548615853,101.5069965842497,101.51775621687979,101.46504270820694,101.46456941678403,151.67881810091203,150.7409420127027,151.38383788428752,150.47756766367732
2023-10-11 08:00:00+00:00,102.5323486073561,102.52547162056311,102.51638705226142,102.56541969057629,101.43164707583725,101.53928831414072,101.36808804767344,101.57225702297848,151.55946308469274,150.74329274630443,151.5254246732974,150.7146806309461
2023-10-11 09:00:00+00:00,102.57132162453388,102.52900667090381,102.48981159841108,102.49722469596223,101.53928831414072,101.57158004403173,101.47581045428073,101.48610437051727,151.84033802510808,151.7455464545291,151.84033802510808,151.65302665017467
2023-10-11 10:00:00+00:00,102.52791385601101,102.54316797704475,102.49867360388821,102.5831229422741,101.44240670846733,101.47470485435872,101.45426854129467,101.51841642926334,152.82580343769382,152.04429703961978,152.70673865349525,151.80733387400207
2023-10-11 11:00:00+00:00,102.61206854224972,102.61753066286836,102.61385854992875,102.65751460280742,101.49623053561928,101.52852226551026,101.54044903491588,101.55072206924525,152.94745709151758,151.90462428478352,152.41447500858507,151.3453571052421
2023-10-11 12:00:00+00:00,102.68735372579827,102.63877262207978,102.6492960092562,102.62563397065038,101.49623053561928,101.55005436277118,101.51890070109135,101.52918069674786,152.47006024520192,151.69097256071632,151.79919473384447,151.07729281221717
2023-10-11 13:00:00+00:00,102.65546575184081,102.71401115619679,102.6492960092562,102.71064547090228,101.4854644869888,101.60387177392273,101.486584621193,101.45379873053535,152.16559524613882,151.16484611567776,151.65384653784542,150.64668220455485
2023-10-11 14:00:00+00:00,102.74580797209907,102.73171806506751,102.68474403116468,102.72569904092079,101.38858929731578,101.4531727570978,101.28190755405222,101.28149984437707,151.78565831239598,150.74602374563588,151.35683469707556,150.42469920404622
2023-10-11 15:00:00+00:00,102.74758187263711,102.68391574254998,102.62272055540586,102.61500357443114,101.25941596175142,101.33476547016387,101.27113980797841,101.3353404380922,151.54793506882794,150.52852327145604,149.92132390381107,149.0325002748284
2023-10-11 16:00:00+00:00,102.65104155942753,102.60159655536253,102.58727253349737,102.63802730248892,101.30247374027286,101.42088102720679,101.36808804767344,101.4322637768021,150.00131184873388,148.89439467572666,149.36559923973144,148.4762982675324
2023-10-11 17:00:00+00:00,102.63154977137272,102.65293392822075,102.6492960092562,102.65131793688818,101.41011497857633,101.51775621687979,101.486584621193,101.49687505676594,149.38057521200287,148.58712844293166,149.09693726274983,148.30767922442385
2023-10-11 18:00:00+00:00,102.64040871513112,102.68214294118509,102.6404445663601,102.68496150466449,101.4531727570978,101.66846164970511,101.50813295501753,101.63686830294229,149.3528754679411,148.5364839616591,149.0855021211317,148.43363936658332
2023-10-11 19:00:00+00:00,102.71924169975573,102.69631479971513,102.72018149049214,102.72038912106152,101.55005436277118,101.6146378225532,101.52967486800361,101.49687505676594,149.5666023280323,148.87073753805825,149.4356148124207,148.75172588786862
2023-10-11 20:00:00+00:00,102.74315768022382,102.68746134527977,102.72018149049214,102.69824158256301,101.4531727570978,101.4531727570978,101.4434943743824,101.44302804428665,149.85275949122558,148.8051244148805,149.40139065253214,148.4195349649729
2023-10-11 21:00:00+00:00,102.72632674297606,102.67772149016194,102.69360603664181,102.67256817282598,101.39934892994586,101.41011497857633,101.41117829448405,101.38918745057151,149.54536895339314,148.64715281220336,149.32411927932372,148.44958748082252
2023-10-11 22:00:00+00:00,102.69266486848059,102.62903276696198,102.66702002021044,102.63802730248892,101.33476547016387,101.38858929731578,101.38963638149797,101.37841676432282,149.54463756870084,148.81088601684553,149.5213725699163,148.75963080576463
2023-10-11 23:00:00+00:00,102.6536918513028,102.63257836969177,102.6492960092562,102.67168142676597,101.33476547016387,101.34553151879433,101.38963638149797,101.37841676432282,149.88026187751328,149.23837383624283,149.6999465276525,149.23837383624283
2023-10-12 00:00:00+00:00,102.6935518187496,102.63788622139735,102.67588202568756,102.64777095264819,101.34553151879433,101.34553151879433,101.35732030159963,101.3353404380922,150.36038690482408,149.24554126908734,149.9167034100405,148.90635576140608
2023-10-12 01:00:00+00:00,102.6749575398956,102.61398506013859,102.6492960092562,102.64777095264819,101.2917076916424,101.3239994215334,101.3357719677751,101.36764607807412,149.95842716534565,148.84656185621301,149.53769521876413,148.63265662165935
2023-10-12 02:00:00+00:00,102.67052278855053,102.64231822480959,102.66702002021044,102.6610510305467,101.31323978890332,101.3239994215334,101.34654613468737,101.32457617060766,149.76774472770316,149.51022926336074,149.67090010701435,149.41879264017575
2023-10-12 03:00:00+00:00,102.68291897445319,102.63611342003247,102.6492960092562,102.64688420658818,101.2917076916424,101.3239994215334,101.34654613468737,101.3461111243409,150.5037499138011,149.42301013281414,150.04657643469235,148.97542584576286
2023-10-12 04:00:00+00:00,102.66698554640624,102.62106571320906,102.63158256088299,102.6238604785304,101.30247374027286,101.3239994215334,101.32499780086283,101.29226411186161,150.09954958312233,149.00134153140155,149.9514964246898,148.83968250346675
2023-10-12 05:00:00+00:00,102.65104155942753,102.59008389887983,102.63158256088299,102.60969365457187,101.25941596175142,101.25941596175142,101.29268172096448,101.25995847187967,149.93755367841223,149.074583015581,149.71694251478849,149.06817611419586
2023-10-12 06:00:00+00:00,102.6350975724488,102.62017931252663,102.62272055540586,102.63980079460893,101.23789028049086,101.23789028049086,101.28190755405222,101.27072915812838,150.1839374454799,149.29117315665036,150.03889109078247,149.06609041428453
2023-10-12 07:00:00+00:00,102.64218261566913,102.60336935672743,102.60499654445161,102.59995000441262,101.24864991312094,101.24864991312094,101.2280495611678,101.22765283189776,150.18137179441635,149.13706182728976,149.97012932042287,148.89739070874847
2023-10-12 08:00:00+00:00,102.61826663520107,102.57150114171574,102.52524905773855,102.51405175810073,101.18406645333893,101.3239994215334,101.26036564106616,101.36764607807412,150.02475098673082,148.95212592741626,149.81362460554567,148.77432289077547
2023-10-12 09:00:00+00:00,102.53500945816315,102.53343867431602,102.49867360388821,102.46623080986517,101.3239994215334,101.33476547016387,101.34654613468737,101.32457617060766,149.87580391367433,148.90143535332794,149.36750316178765,148.4076084489053
2023-10-12 10:00:00+00:00,102.48982778910222,102.53786012533917,102.48981159841108,102.56895611831558,101.27018201038184,101.36705720005487,101.34654613468737,101.38918745057151,149.70202458892118,148.77396567145365,149.5920614808938,148.6482359933728
2023-10-12 11:00:00+00:00,102.59168980392592,102.54316797704475,102.50753560936533,102.52113517008002,101.34553151879433,101.35629756742479,101.34654613468737,101.38918745057151,149.76935841773863,149.20822913476178,149.58522361448456,149.09449511197212
2023-10-12 12:00:00+00:00,102.55537763755515,102.63257836969177,102.55183507416992,102.67256817282598,101.33476547016387,101.38858929731578,101.41117829448405,101.38918745057151,150.1897420858952,149.65445368374935,149.96041235236768,149.42566046971805
2023-10-12 13:00:00+00:00,102.65812660264785,102.6369998207149,102.60499654445161,102.60349698865261,101.33476547016387,101.76533683937812,101.3788622145857,101.712256687919,150.7320464213347,149.80680196290865,150.28104907962782,149.4964129418486
2023-10-12 14:00:00+00:00,102.60498349902937,102.66709523436171,102.63158256088299,102.67434166494596,101.7115130122262,102.01291746187644,101.73435193514439,102.0353195065023,150.62536873978237,149.5997991275091,150.11659200738166,149.16308122176383
2023-10-12 15:00:00+00:00,102.69621266955664,102.66001458129124,102.48094959293397,102.45826065182591,102.00215141324598,102.04520919176746,101.96057091527126,101.99224318027169,150.29990255169673,149.35844562119402,150.0154055156622,149.1519152371556
2023-10-12 16:00:00+00:00,102.44554362924212,102.48120434838629,102.48094959293397,102.47863469820442,101.94832758609407,102.04520919176746,101.9928869951696,102.02454882025363,150.13575893003295,149.6748267082977,149.8205089090782,149.21211245448623
2023-10-12 17:00:00+00:00,102.46326151675886,102.47058864497511,102.44551213360651,102.42284359192959,101.95909363472452,102.03444314313698,101.97134508218353,102.06762514648422,150.33842214549261,149.26529204062345,149.81703773410985,149.1453124413037
2023-10-12 18:00:00+00:00,102.40125946938201,102.38737250471613,102.37462665237057,102.4255038301096,102.01291746187644,102.16361647870139,102.0898416557031,102.19685412517605,150.25651866923278,149.60874113375883,150.13579375787543,149.40399684632953
2023-10-12 19:00:00+00:00,102.4499678216554,102.39977156188127,102.41892611717516,102.40601652979109,102.14208438144045,102.2281999384834,102.20833822922263,102.27223609138856,150.4694444889467,149.7516980017151,150.31369437732346,149.66503198495715
2023-10-12 20:00:00+00:00,102.42517544985009,102.3661305455047,102.40120210622091,102.38918946765256,102.21743388985294,102.21743388985294,102.240654309121,102.23993045140665,150.76630540906578,149.8330057286456,150.73442632390496,149.79472564518994
2023-10-12 21:00:00+00:00,102.40390976125728,102.3661305455047,102.39234010074378,102.39273645189255,102.19590820859239,102.21743388985294,102.26219622210708,102.25070113765533,150.93564998854163,149.894228511126,150.76666529677152,149.77830507958961
2023-10-12 22:00:00+00:00,102.40479671152629,102.39003170676347,102.41006411169802,102.3803325635533,102.24972561974393,102.24972561974393,102.25142205519482,102.23993045140665,150.9711511693216,149.90563648301676,150.84265964908857,149.8132203874977
2023-10-12 23:00:00+00:00,102.40390976125728,102.35904989243423,102.40120210622091,102.39715962569183,102.19590820859239,102.20667425722286,102.25142205519482,102.21838907890928,150.9452044266652,149.85426603989654,150.7173142439607,149.794714121986
2023-10-13 00:00:00+00:00,102.42428849958107,102.36701694618715,102.39234010074378,102.38830272159257,102.18514215996193,102.18514215996193,102.20833822922263,102.17531917144282,150.92445864182096,150.28676645300342,150.88939861371256,150.11925363747216
2023-10-13 01:00:00+00:00,102.41276870501565,102.38472385505789,102.41006411169802,102.39362319795255,102.13132474881037,102.14208438144045,102.1867898953981,102.15377779894543,151.2771137656119,150.37743102152513,151.0881378922515,150.03875253481678
2023-10-13 02:00:00+00:00,102.42340154931206,102.40862501631662,102.41892611717516,102.43612366982813,102.12055870017991,102.12055870017991,102.14369964858751,102.1322428452122,151.0625278187392,149.98250777643418,150.97155749415066,149.9154657759691
2023-10-13 03:00:00+00:00,102.45971371568281,102.46970224429266,102.46322558197973,102.47066454016516,102.07750092165846,102.09902660291901,102.11138356868916,102.07839583273291,151.02805986395316,150.03587173383428,150.87802151849857,149.77859315968786
2023-10-13 04:00:00+00:00,102.49426254044731,102.45465453746927,102.48981159841108,102.47243803228517,102.03444314313698,102.07750092165846,102.1006094017769,102.08916651898161,150.9035271084834,149.905267740491,150.89246346385184,149.81845192208195
2023-10-13 05:00:00+00:00,102.49514949071632,102.4342884265512,102.44551213360651,102.4246170840496,102.05596882439754,102.066734873028,102.07906748879083,102.046090192751,150.94966239050416,150.02126031125096,150.9358241277541,149.97976525389882
2023-10-13 06:00:00+00:00,102.44554362924212,102.44491468235147,102.44551213360651,102.4635811281859,102.00215141324598,102.05596882439754,102.06829332187857,102.06762514648422,151.12820152039785,150.2368825031902,151.05607305859738,150.10145028740024
2023-10-13 07:00:00+00:00,102.4827427458819,102.41924071972781,102.41892611717516,102.4184098616296,102.03444314313698,102.15285043007091,102.11138356868916,102.17531917144282,151.2246862533809,150.57822285000637,151.14797212565236,150.15782180102607
2023-10-13 08:00:00+00:00,102.42782574172536,102.50776471169239,102.46322558197973,102.47508771396443,102.12055870017991,102.17437611133147,102.01443532899413,102.02454882025363,151.28807292671596,150.30001813752298,150.88263040298833,149.7780630923071
2023-10-13 09:00:00+00:00,102.4544025730005,102.45730318712751,102.45436357650262,102.47774795214441,101.98061931598508,101.99138536461551,102.00366116208185,102.01378455276908,150.91344143431272,150.0604161582053,150.8985235084454,149.85537226747385
2023-10-13 10:00:00+00:00,102.46326151675886,102.51661816612774,102.45436357650262,102.52645564643998,101.98061931598508,102.21743388985294,102.04675140889248,102.26146540513987,150.9222412691823,150.18639934677262,150.9222412691823,150.09820074389197
2023-10-13 11:00:00+00:00,102.51640462037737,102.5139589640804,102.48094959293397,102.43878390800812,102.20667425722286,102.33584117678687,102.27297038901935,102.35838874384977,151.28104931181343,150.48539191914583,151.28104931181343,150.2817423360899
2023-10-13 12:00:00+00:00,102.42782574172536,102.47412369531581,102.43665012812939,102.50962858430145,102.32508154415679,102.35737327404777,102.27297038901935,102.29377104512179,151.38776182120824,150.74839752564546,151.12950175985088,150.73335974451675
2023-10-13 13:00:00+00:00,102.4986867328606,102.49802485657457,102.42778812265227,102.4237303379896,102.24972561974393,102.28202376563532,102.12215773560143,102.15377779894543,151.8984889127885,150.77223903457676,151.56269046476362,150.52309584240498
2023-10-13 14:00:00+00:00,102.41896679796699,102.40507941358685,102.40120210622091,102.38387954779328,102.12055870017991,102.32508154415679,102.1867898953981,102.27223609138856,151.6560290826416,150.6258828214611,151.38112131257316,150.25870745143374
2023-10-13 15:00:00+00:00,102.40745756233333,102.37321119857516,102.33917863046209,102.34933867745626,102.2927833982654,102.48654019361179,102.32682838190377,102.49838199002615,151.3130677083442,150.4162642187694,151.0815438207397,150.01306731325667
2023-10-13 16:00:00+00:00,102.36937149542456,102.35816349175178,102.32146518208887,102.34402875759699,102.4542484637208,102.52959797213326,102.52073128213229,102.53068763000806,151.1475658008233,150.43294981806014,151.0939077048243,150.40141080890356
2023-10-13 17:00:00+00:00,102.36493674407947,102.30416691684623,102.27715515470325,102.26876090750436,102.48654019361179,102.48654019361179,102.4345572093495,102.4337707100623,151.5243914473035,150.40091531113458,151.013269640175,150.24922385459928
2023-10-13 18:00:00+00:00,102.28167956704158,102.22981478341168,102.21513167894443,102.2599040034051,102.40043105256925,102.4757805609817,102.4560991223356,102.47684703629292,151.41158406547262,150.32763925734335,151.16492167566503,150.08984642104267
2023-10-13 19:00:00+00:00,102.2878776599929,102.25371594467046,102.25057970085291,102.23157035548805,102.43272278246025,102.43272278246025,102.4560991223356,102.42300002381361,151.22309578190712,150.2632591169861,151.10916229983567,150.23443958395703
2023-10-13 20:00:00+00:00,102.25865053684248,102.22007492829388,102.25057970085291,102.24838686112585,102.36813290667786,102.38966500393877,102.42378304243725,102.40146507008039,151.3744459760956,151.41818375408008,151.2823263327048,151.11347567255754
2023-10-13 21:00:00+00:00,102.27459452382122,102.25725099501115,102.26829314922614,102.29089788950215,102.35737327404777,102.42195673382979,102.4345572093495,102.46607635004423,152.46430204190997,152.0511302995503,151.87265826294046,151.65187432978163
2023-10-13 22:00:00+00:00,102.31268059073,102.24928394125823,102.34804063593921,102.28912439738215,102.40043105256925,102.40043105256925,102.47764745616013,102.44454139631098,152.81291713597184,151.92307293427555,151.46324536516877,150.5627010943126
2023-10-16 00:00:00+00:00,102.28345346757959,102.25902379637604,102.27715515470325,102.25370733748585,102.30354944689586,102.31431549552632,102.34837671572829,102.31531241761917,153.43719460335615,152.5141211102561,153.30329315825608,152.22312564141035
2023-10-16 01:00:00+00:00,102.31090669019196,102.27052590046965,102.27715515470325,102.22713662518805,102.28202376563532,102.33584117678687,102.33760254881604,102.35838874384977,153.40552448525028,152.90883693767628,153.40552448525028,152.50794467294958
2023-10-16 02:00:00+00:00,102.28522736811763,102.24308968887019,102.26829314922614,102.23599352928731,102.2927833982654,102.2927833982654,102.32682838190377,102.31531241761917,153.66824251044662,152.9255916761906,153.5656745143083,152.4589595330429
2023-10-16 03:00:00+00:00,102.29939745455832,102.2696394997872,102.29487916565749,102.26256424158508,102.27125771700484,102.2927833982654,102.31606063582994,102.31531241761917,153.58036025455903,152.74800758042448,153.48941314853215,152.74800758042448
2023-10-16 04:00:00+00:00,102.32596372690168,102.26255884671673,102.28601716018038,102.27849400116291,102.27125771700484,102.2927833982654,102.33760254881604,102.30454173137049,153.87826600995288,152.87850786493237,153.6459643005327,152.7763085692767
2023-10-16 05:00:00+00:00,102.31001973992295,102.27229870183454,102.3037411711346,102.29178463556214,102.26049166837439,102.26049166837439,102.30528646891767,102.28300677763727,153.92444772909698,156.6958226772505,153.92444772909698,156.3813544419992
2023-10-16 06:00:00+00:00,102.31887868368132,102.27141230115211,102.31260317661174,102.30595145952068,102.23896598711384,102.26049166837439,102.27297038901935,102.23993045140665,157.49051695895352,156.6942094287003,156.84499450764923,155.82554422363683
2023-10-16 07:00:00+00:00,102.3472294154945,102.28823280934039,102.29487916565749,102.29001114344216,102.18514215996193,102.21743388985294,102.19756406231038,102.18608343892734,156.9636065298954,156.51829619750404,156.9636065298954,156.01240449856664
2023-10-16 08:00:00+00:00,102.30559554750964,102.35816349175178,102.3037411711346,102.30683820558066,102.16361647870139,102.24972561974393,102.22988014220873,102.19685412517605,157.17279416118186,156.36591334873293,156.90098606909518,155.73764522405833
2023-10-16 09:00:00+00:00,102.3622864522042,102.30505331752866,102.15310820318561,102.1031610807999,102.15285043007091,102.24972561974393,102.15447381549978,102.1322428452122,156.92704890455985,155.76575031844374,155.98912349697542,155.521873230468
2023-10-16 10:00:00+00:00,102.16742136631521,102.16164634997611,102.1442461977085,102.08544727260136,102.09902660291901,102.17437611133147,102.16524798241204,102.21838907890928,156.76194171258717,155.6958851330158,156.42663085435714,155.69519374078
2023-10-16 11:00:00+00:00,102.14704262799141,102.15191704724738,102.1442461977085,102.12087488899839,102.17437611133147,102.21743388985294,102.22988014220873,102.21838907890928,156.82022030235677,155.65747829431692,156.34477381522066,155.40691774806174
2023-10-16 12:00:00+00:00,102.18778954570725,102.31390677196404,102.18855622509409,102.31569510967992,102.18514215996193,102.2281999384834,102.1867898953981,102.17531917144282,156.59003148204775,156.0086364108815,156.35637148677043,156.0086364108815
2023-10-16 13:00:00+00:00,102.37114539596257,102.31655542162228,102.25943114374903,102.23599352928731,102.10979265154944,102.19590820859239,102.12215773560143,102.12147215896353,157.20150391267592,164.89189736697094,157.14568649044242,157.17099351451037
2023-10-16 14:00:00+00:00,102.29762355402028,102.28469775899968,102.26829314922614,102.22713662518805,102.07750092165846,102.20667425722286,102.14369964858751,102.25070113765533,158.0633653122583,158.7569205482003,157.57527631829768,157.68367238056257
2023-10-16 15:00:00+00:00,102.29142546106895,102.28381135831724,102.25943114374903,102.27141058918363,102.19590820859239,102.2281999384834,102.03597724198022,102.05686087899967,158.88888966284094,157.8249238143372,158.04923681748747,157.02898154927632
2023-10-16 16:00:00+00:00,102.32685067717068,102.39888516119882,102.33031662498495,102.38653978597327,102.01291746187644,102.07750092165846,102.0575191549663,102.09993078646613,158.211615828465,157.6768621670399,158.211615828465,157.19702443218836
2023-10-16 17:00:00+00:00,102.43668468548375,102.43252617757538,102.43665012812939,102.38653978597327,102.05596882439754,102.08826697028893,102.1006094017769,102.07839583273291,158.33768100900437,157.9240464145436,158.33768100900437,157.84366054392748
2023-10-16 18:00:00+00:00,102.44465667897312,102.4342884265512,102.44551213360651,102.43081374996885,102.03444314313698,102.05596882439754,102.02520307506795,101.99224318027169,159.05483272303346,159.72711670309153,159.05483272303346,159.72711670309153
2023-10-16 19:00:00+00:00,102.49603644098532,102.44048267893923,102.48094959293397,102.42195684586962,101.969859683355,101.98061931598508,102.01443532899413,102.0030138665204,160.9464373322894,161.03035649796925,159.97240706132186,158.9478024213017
2023-10-16 20:00:00+00:00,102.49071473937126,102.42720777348073,102.43665012812939,102.38653978597327,101.969859683355,101.98061931598508,101.96057091527126,101.92763190030787,160.22747457045082,159.92464746486058,159.6430053270346,158.46821819693662
2023-10-16 21:00:00+00:00,102.44909143031818,102.42278632245758,102.44551213360651,102.40424303767108,101.89451017494251,101.92680190483352,101.97134508218353,101.9491668540411,159.86752881829827,159.0058447994974,159.09491956974148,158.80513363344366
2023-10-16 22:00:00+00:00,102.41896679796699,102.40419301290441,102.40120210622091,102.39538613357182,101.91603585620305,101.94832758609407,101.92825483537291,101.9491668540411,160.0050639682983,159.62381117985856,159.92455360573814,159.409064751418
2023-10-16 23:00:00+00:00,102.43226049307043,102.41924071972781,102.45436357650262,102.44055740012811,101.9052698075726,101.94832758609407,101.98211282825733,101.99224318027169,160.58805883304902,159.60972982465603,160.26852498746777,159.38165104926838
2023-10-17 00:00:00+00:00,102.4650354172969,102.43340202586877,102.45436357650262,102.4618076360659,101.94832758609407,101.969859683355,102.01443532899413,102.01378455276908,160.62083183283377,159.62870854152882,159.14196037566703,158.10940867296247
2023-10-17 01:00:00+00:00,102.4738838021235,102.41038726529243,102.42778812265227,102.42195684586962,101.94832758609407,101.94832758609407,101.9928869951696,101.99224318027169,159.29833738845514,158.86121706697125,159.29833738845514,158.6067847241956
2023-10-17 02:00:00+00:00,102.44023248655981,102.38561025574032,102.40120210622091,102.39184970583256,101.95909363472452,102.00215141324598,102.02520307506795,102.02454882025363,159.67532556486697,158.83407992171595,159.53471395544682,158.7297718797411
2023-10-17 03:00:00+00:00,102.41896679796699,102.35550428970444,102.37462665237057,102.38476629385329,101.98061931598508,102.03444314313698,102.0575191549663,102.046090192751,159.93843830561156,158.7528989500287,159.3072881439755,158.14862213593648
2023-10-17 04:00:00+00:00,102.4154295558227,102.37409759925762,102.41006411169802,102.40956351403108,102.00215141324598,102.01291746187644,102.04675140889248,102.05686087899967,159.3250387343655,158.1437247742662,158.3934636033954,157.75619942609836
2023-10-17 05:00:00+00:00,102.45085477192444,102.389145306081,102.41006411169802,102.3599690736755,102.01291746187644,102.04520919176746,102.07906748879083,102.06762514648422,158.92608579862218,157.9855803235301,158.7614081500402,157.9855803235301
2023-10-17 06:00:00+00:00,102.42162764877403,102.38383745437542,102.39234010074378,102.36882597777478,102.02367709450652,102.066734873028,102.07906748879083,102.09993078646613,159.1462674188552,158.06882394872082,158.6987528613975,158.06882394872082
2023-10-17 07:00:00+00:00,102.37999378078919,102.36524414482227,102.27715515470325,102.22713662518805,102.07750092165846,102.15285043007091,102.13292548167526,102.17531917144282,159.30285339869823,159.24719830581247,159.03173025418056,159.01383037982094
2023-10-17 08:00:00+00:00,102.28434041784863,102.22715558136434,102.19740766799019,102.17400575709323,102.14208438144045,102.14208438144045,102.04675140889248,102.05686087899967,160.25053060218036,159.59311336458887,160.0665699381388,159.36385922240038
2023-10-17 09:00:00+00:00,102.22942341369207,102.18466111055243,102.15310820318561,102.12087488899839,102.02367709450652,102.16361647870139,102.1006094017769,102.18608343892734,160.56234427600927,159.37185632592784,159.93932061095467,159.09747731714924
2023-10-17 10:00:00+00:00,102.17539335980457,102.11208177848276,102.07336071647255,102.03231640450652,102.08826697028893,102.10979265154944,102.03597724198022,102.01378455276908,160.28458062285648,159.9176067872593,160.16783769482404,159.34277175920838
2023-10-17 11:00:00+00:00,102.0885883816906,102.04215109607138,102.02906125166797,101.97032863231243,101.94832758609407,102.03444314313698,101.97134508218353,102.01378455276908,160.60469493247928,159.50781860909856,159.81811971908326,158.63314981478754
2023-10-17 12:00:00+00:00,102.02658633431373,102.00408862867167,102.02019924619083,101.98804244051097,101.969859683355,101.969859683355,101.80975826185335,101.80917360786472,159.83593996515825,158.92547045208525,159.20713487824997,158.09571910669356
2023-10-17 13:00:00+00:00,102.04164337102344,101.9952351742363,101.9404623220588,101.89062705191982,101.7438111581176,102.10979265154944,101.8205324287656,102.07839583273291,159.10808449420338,158.7121413777281,158.7574261667153,158.38903073952926
2023-10-17 14:00:00+00:00,101.96281038639883,101.99434877355387,101.93160031658168,101.93491157241613,101.99138536461551,102.08826697028893,101.97134508218353,102.05686087899967,159.52204823006068,158.97376419975612,159.4388096865053,158.97376419975612
2023-10-17 15:00:00+00:00,101.99203750954923,101.9669020095653,101.96703777590915,101.96147172821317,102.00215141324598,102.00215141324598,101.72357776823213,101.79840292161603,160.10442780292735,159.30390399235228,159.75064657889587,158.66520736812097
2023-10-17 16:00:00+00:00,102.00355730411465,101.998770224577,101.98476178686337,101.9791855364117,101.7438111581176,101.7438111581176,101.66971335450926,101.63686830294229,159.81933869357047,159.52283334381946,159.62690325452257,159.52283334381946
2023-10-17 17:00:00+00:00,102.03721917861013,102.07401931108306,102.02906125166797,102.00575624870947,101.57158004403173,101.72227906085666,101.64817144152319,101.76609728163413,160.73410358589788,159.59810291189058,159.58937044959725,158.83519767249717
2023-10-17 18:00:00+00:00,102.07264439471189,102.02355778651821,102.02906125166797,101.97032863231243,101.72227906085666,101.86221844505152,101.78820992802882,101.88455557407725,160.00230095946063,159.1057855471828,159.48857867342605,158.42025862217972
2023-10-17 19:00:00+00:00,102.02658633431373,101.98283611707114,102.02019924619083,101.96147172821317,101.82992029916014,101.86221844505152,101.85284850866397,101.86302062034403,159.5138288592326,159.09773082763567,159.50390292412243,158.95805807279945
2023-10-17 20:00:00+00:00,102.02569938404471,101.9801874674129,102.02019924619083,102.00398275658948,101.8083946178996,101.8083946178996,101.78820992802882,101.7876386541315,160.14667397586987,159.2247395813528,159.96966727104584,158.8058711184952
2023-10-17 21:00:00+00:00,102.03721917861013,101.9837225177536,102.00248579781763,101.99069212219023,101.75457079074765,101.77610288800858,101.8205324287656,101.7876386541315,159.9350832234515,159.31975992096002,159.6889664698429,158.93827273165155
2023-10-17 22:00:00+00:00,101.98938721767396,101.97222041365998,101.98476178686337,102.01195291462875,101.7438111581176,101.77610288800858,101.79898409494108,101.79840292161603,160.14832249374783,158.96090430417019,159.57206101187884,158.57955539330882
2023-10-17 23:00:00+00:00,101.98938721767396,101.95982135649484,101.99362379234049,101.9774120442917,101.7438111581176,101.76533683937812,101.8205324287656,101.79840292161603,159.75587075526963,158.76551685833212,159.69623387964288,158.5919658839415
2023-10-18 00:00:00+00:00,102.0062181549217,101.96070775717729,102.00248579781763,101.96147172821317,101.75457079074765,101.78686252063866,101.83130017483944,101.83070856159794,159.73894442381862,158.81275047124143,159.47973240143313,158.4944680554893
2023-10-18 01:00:00+00:00,102.0150665397483,101.97486906331822,101.95817577043202,101.90834086011836,101.78686252063866,101.89451017494251,101.8420743417517,101.90609694657465,159.68166423220046,158.7499490098226,159.46171479758405,158.3772770715206
2023-10-18 02:00:00+00:00,101.96812152908115,101.92175888909514,101.9404623220588,101.92250768407686,101.86221844505152,101.88374412631205,101.88516458856229,101.86302062034403,159.53589810209155,159.00283724327167,159.4662075892655,158.86243852658782
2023-10-18 03:00:00+00:00,101.9468663994201,101.91114318568395,101.9404623220588,101.90834086011836,101.78686252063866,101.78686252063866,101.80975826185335,101.79840292161603,160.04648588230185,159.15999069846978,159.9893798298962,159.15999069846978
2023-10-18 04:00:00+00:00,101.97078237988819,101.92353169046002,101.95817577043202,101.94907839637463,101.75457079074765,101.78686252063866,101.80975826185335,101.79840292161603,160.32300734240573,161.15382762807982,159.9708630269714,161.15382762807982
