Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-12-15 17:00:00+00:00,-0.047764330653537364,-0.053638195801882366,-0.07052021023530917,-0.07216451446973947,-0.5284368303702875,-0.551718108325328,-0.5505707463020166,-0.5482603851113834,-0.30202812696849496,-0.2988044089134847,-0.296347542231451,-0.3015017112908669
2023-12-15 18:00:00+00:00,-0.0796241151056979,-0.10290472327648528,-0.12196462195898938,-0.1334698223314237,-0.5417688117625313,-0.4652892313907837,-0.5171530142242415,-0.45496446152377207,-0.30073945813117564,-0.29193576968136903,-0.29473246010884435,-0.2863191972563242
2023-12-15 19:00:00+00:00,-0.13210003988270494,-0.09821240671941957,-0.12196462195898938,-0.09134996844519967,-0.44843302072198826,-0.4652892313907837,-0.4503215335866408,-0.48162100712988837,-0.28609259529482717,-0.28980797755470555,-0.2853397019442692,-0.29036634587376536
2023-12-15 20:00:00+00:00,-0.08852742794173295,-0.10618766704167905,-0.10793280744788154,-0.13206396760568484,-0.4884329386636651,-0.49188364648054655,-0.5037883115039011,-0.461629590942199,-0.28828955868307693,-0.2859563093416688,-0.28217245805398494,-0.28072529193751733
2023-12-15 21:00:00+00:00,-0.13116725867591833,-0.14325081581840668,-0.12663631864564348,-0.13300120408951074,-0.44843302072198826,-0.47858445753087525,-0.436952847348351,-0.4682907482930345,-0.28019566178947175,-0.286309876777867,-0.27862049030675495,-0.28306400919899205
2023-12-15 22:00:00+00:00,-0.14147253608023744,-0.16670680585456113,-0.10793280744788154,-0.1418937931086685,-0.4751009572714213,-0.5051788726206381,-0.4436371904674959,-0.47495587771146147,-0.28146131194477747,-0.2875700948235723,-0.2881379520663401,-0.28976737617906645
2023-12-18 00:00:00+00:00,-0.14756633426349605,-0.152629856183364,-0.1406681331567513,-0.12785198221706243,-0.4684329796928267,-0.4852340520057109,-0.4636862363069812,-0.4949472938991508,-0.3203091113971724,-0.323936628544116,-0.32206794298097474,-0.32204816401182657
2023-12-18 01:00:00+00:00,-0.13163085652120748,-0.14184144302653473,-0.12196462195898938,-0.11896497198649887,-0.4884329386636651,-0.49188364648054655,-0.4703705794261261,-0.47495587771146147,-0.3217655147288368,-0.32585532366945713,-0.3343880138028818,-0.33645248907294156
2023-12-18 02:00:00+00:00,-0.12085639575539094,-0.1352755554961472,-0.11728735045528677,-0.1250458515541789,-0.481768934850016,-0.5118284670954737,-0.49041962526561134,-0.5149387100868402,-0.3367955820173954,-0.3394449379440755,-0.3400389060405916,-0.34286891655517754
2023-12-18 03:00:00+00:00,-0.12319672704666991,-0.14372060674903064,-0.11728735045528677,-0.13206396760568484,-0.5151008752130982,-0.5384228821852365,-0.5372020600637268,-0.5549255145298103,-0.34298572070184224,-0.34101100497284703,-0.33697343392921364,-0.33549017587210406
2023-12-18 04:00:00+00:00,-0.13069807531442088,-0.1474733414448484,-0.12196462195898938,-0.1325325858475978,-0.5484367893411259,-0.5716629289402552,-0.5305177169445819,-0.5615866718806458,-0.3354346496127711,-0.3367477181345657,-0.3311949953093736,-0.33171713842518186
2023-12-18 05:00:00+00:00,-0.1367862879814712,-0.15309964711398796,-0.1406681331567513,-0.1549983675164487,-0.5617687707333697,-0.5783125234150909,-0.5505707463020166,-0.5749169307174997,-0.3317461888366723,-0.3375444660075288,-0.33288588508852124,-0.3390888989889785
2023-12-18 06:00:00+00:00,-0.15693324494482025,-0.18125354645638225,-0.17340345886562106,-0.18681977765777608,-0.5684367483119643,-0.5783125234150909,-0.5706197921415019,-0.594908346905189,-0.3390332997934726,-0.3358436976760186,-0.3338308275273052,-0.33227196358175176
2023-12-18 07:00:00+00:00,-0.1948868275802394,-0.19345133240508344,-0.17808073036932368,-0.19758126085599148,-0.5817727034691537,-0.6115565329796893,-0.6240865700587623,-0.6148997630928784,-0.33221222280858714,-0.3344856004410151,-0.3308470381658502,-0.33694694563036076
2023-12-18 08:00:00+00:00,-0.1761474207013827,-0.19813805621297506,-0.1921125448804315,-0.20600523163323628,-0.5951046848613974,-0.6115565329796893,-0.5906688379809872,-0.5882432174867621,-0.3358574763864801,-0.33653298509547197,-0.3320233834762257,-0.33375420134277517
2023-12-18 09:00:00+00:00,-0.19629437766473176,-0.20893206211897844,-0.27160943599223036,-0.2893077029218585,-0.575104725890559,-0.598257344030018,-0.6107178838204725,-0.594908346905189,-0.3326727851265808,-0.3383460984465605,-0.3434813317241198,-0.33920944753540766
2023-12-18 10:00:00+00:00,-0.28250682033988916,-0.2506875274527718,-0.2622548929848251,-0.24999955848711214,-0.6017726624399921,-0.5650172972749993,-0.5706197921415019,-0.5549255145298103,-0.3393465048110348,-0.3444080328056502,-0.35317030830662904,-0.34868278995713997
2023-12-18 11:00:00+00:00,-0.24642997115045986,-0.26851161907061255,-0.3136993047085053,-0.31177348459070936,-0.5417688117625313,-0.5650172972749993,-0.5305177169445819,-0.5615866718806458,-0.34822794251385975,-0.3387284096753933,-0.34280986540630765,-0.33619780904527435
2023-12-18 12:00:00+00:00,-0.3134282380690548,-0.2915034109253171,-0.29966749019739747,-0.2972630554571903,-0.5817727034691537,-0.5783125234150909,-0.5572511059032121,-0.5682518012990727,-0.33603860699904625,-0.34191314675213696,-0.33818882018270774,-0.3431596290904629
2023-12-18 13:00:00+00:00,-0.3017154105802433,-0.3173027628654174,-0.32305384771591056,-0.2972630554571903,-0.575104725890559,-0.6049069385048537,-0.6174022269396174,-0.6148997630928784,-0.34396854295273477,-0.33098599672077084,-0.3384755626435742,-0.32525373662673174
2023-12-18 14:00:00+00:00,-0.30359214402623314,-0.32762697784079675,-0.3417573589136725,-0.3398515275853273,-0.6151046438322358,-0.6447965797347079,-0.6240865700587623,-0.6482214381174216,-0.325891707818637,-0.31542132694309644,-0.3235234499865626,-0.3171590620881048
2023-12-18 15:00:00+00:00,-0.33498274511689624,-0.36046760099108266,-0.3791699561262448,-0.3609114545284393,-0.6551085355388583,-0.5849621178899265,-0.6240865700587623,-0.5682518012990727,-0.31645253877128565,-0.3204518663900033,-0.321807922719039,-0.32806163109473124
2023-12-18 16:00:00+00:00,-0.3598159501790115,-0.3797010654007954,-0.4165825533388172,-0.4399963616398449,-0.5684367483119643,-0.598257344030018,-0.5973531811001321,-0.594908346905189,-0.3277420702326327,-0.3243602707166064,-0.3272564085137843,-0.31858545889491374
2023-12-18 17:00:00+00:00,-0.44087296139390525,-0.41489064320420116,-0.4306087930328765,-0.38945811576497025,-0.5951046848613974,-0.6248517591197807,-0.6174022269396174,-0.6415563086989947,-0.3188079914455308,-0.3191655347026234,-0.3162980327224955,-0.32257695521001273
2023-12-18 18:00:00+00:00,-0.39730034945293324,-0.41348127041232924,-0.39787346732400675,-0.41706754051767525,-0.641772580381669,-0.6381469852598723,-0.6107178838204725,-0.6215648925113053,-0.32381832833791935,-0.3195232352331873,-0.3193365931158014,-0.3137282391376184
2023-12-18 19:00:00+00:00,-0.4193184543460638,-0.416294423246899,-0.40255073882770936,-0.3908583917021149,-0.6151046438322358,-0.5916077495551824,-0.5839844948618423,-0.5882432174867621,-0.31278879477669325,-0.314203567048603,-0.3066418429514403,-0.3083863727202659
2023-12-18 20:00:00+00:00,-0.3954236160069434,-0.3820500200539153,-0.3744926846225422,-0.3758849231152771,-0.5817727034691537,-0.598257344030018,-0.563935449022357,-0.594908346905189,-0.30859203621908077,-0.3007073231330657,-0.30722404575367546,-0.2971181963850327
2023-12-18 21:00:00+00:00,-0.3719979610293205,-0.3965911679065623,-0.38384722762994744,-0.3927328646697667,-0.5951046848613974,-0.6182021646449452,-0.5973531811001321,-0.6215648925113053,-0.2975236350472415,-0.2705845799237051,-0.2913086073011687,-0.2691620640739348
2023-12-18 22:00:00+00:00,-0.41791648977777973,-0.41536043413482515,-0.3932017706373527,-0.3992823624793597,-0.6017726624399921,-0.6115565329796893,-0.5906688379809872,-0.6082346336744515,-0.2689510356258234,-0.27207906927277875,-0.27076871228051763,-0.27456731752039554
2023-12-18 23:00:00+00:00,-0.40948236030324214,-0.40128348446362805,-0.3801065253903951,-0.39460733763741856,-0.6284405989894252,-0.6315013535946165,-0.5973531811001321,-0.6215648925113053,-0.2717587487983195,-0.2713638560795766,-0.2654288209537674,-0.26867119190209016
2023-12-19 00:00:00+00:00,-0.3738746944753103,-0.36891265224396613,-0.3557891734247803,-0.34921273484639803,-0.6217726214108306,-0.6182021646449452,-0.5973531811001321,-0.601573476323616,-0.26790293088331846,-0.2670648743354092,-0.2644450270910062,-0.2658478279805583
2023-12-19 01:00:00+00:00,-0.34716475596720514,-0.35624507536464095,-0.33240281590626725,-0.35108162902545564,-0.6017726624399921,-0.6182021646449452,-0.5973531811001321,-0.594908346905189,-0.2654872900159394,-0.2433497424684564,-0.26274504039307356,-0.23860781817688623
2023-12-19 02:00:00+00:00,-0.34482442467592617,-0.3487396059730054,-0.33240281590626725,-0.3506130107835427,-0.5951046848613974,-0.6115565329796893,-0.5839844948618423,-0.6148997630928784,-0.23878486416926634,-0.24183853287399404,-0.2438401270048712,-0.24902215613788095
2023-12-19 03:00:00+00:00,-0.34857230605169753,-0.3693824431745901,-0.3511119019210777,-0.34780688012065913,-0.6084366662536412,-0.6381469852598723,-0.6240865700587623,-0.6348911792805678,-0.24887666945502002,-0.2540591535739173,-0.24690161921428075,-0.24960546772717512
2023-12-19 04:00:00+00:00,-0.3518510040659714,-0.3473302331811335,-0.33708008740996986,-0.33049032032425657,-0.6351046028030743,-0.6381469852598723,-0.6107178838204725,-0.6215648925113053,-0.2496360972837477,-0.2538461113461549,-0.2522475751535543,-0.256300911328611
2023-12-19 05:00:00+00:00,-0.3270177990038561,-0.3473302331811335,-0.3557891734247803,-0.3707357012428288,-0.6151046438322358,-0.6381469852598723,-0.6174022269396174,-0.6415563086989947,-0.25612755428930706,-0.2603559228401524,-0.2524168157467821,-0.2558224901803412
2023-12-19 06:00:00+00:00,-0.3687192630150466,-0.3811104381926673,-0.3604664449284829,-0.3651234399170617,-0.641772580381669,-0.6514461742095435,-0.6240865700587623,-0.6482214381174216,-0.2561949122358551,-0.2611088974864236,-0.253975042126983,-0.25801179515891787
2023-12-19 07:00:00+00:00,-0.3757458424050918,-0.35905822819921074,-0.3744926846225422,-0.3351709239547919,-0.6351046028030743,-0.6580957686843792,-0.6842337075772182,-0.6548865675358486,-0.2575554672850366,-0.2559958840201272,-0.25183783476995,-0.25215245665572
2023-12-19 08:00:00+00:00,-0.34388605795293126,-0.3313797125366145,-0.3464346304173751,-0.3459324071530073,-0.6484405579602636,-0.6780405892993064,-0.6909180506963631,-0.7148608160989167,-0.25176419330367805,-0.25288817279292725,-0.24703674636206513,-0.25150877646727504
2023-12-19 09:00:00+00:00,-0.34857230605169753,-0.27836604311536794,-0.33240281590626725,-0.26450440883203696,-0.7151084124513736,-0.7378750511440879,-0.7243317992561887,-0.7148608160989167,-0.25175702355026397,-0.2548944143716522,-0.2506408318731671,-0.2542078188049309
2023-12-19 10:00:00+00:00,-0.26376182794482417,-0.22910510838993914,-0.2622548929848251,-0.2294082497859131,-0.7151084124513736,-0.7245798250039963,-0.7109670965358483,-0.7015345293296542,-0.25413587226196555,-0.2511466371215366,-0.2511525335548191,-0.250051252101529
2023-12-19 11:00:00+00:00,-0.23049449340817127,-0.21080563309230027,-0.22484787058930125,-0.22847101330208716,-0.7017764310591298,-0.684690183774142,-0.6842337075772182,-0.6948693999112273,-0.2498113788869497,-0.2525325388095462,-0.24968394972847793,-0.25626770859907805
2023-12-19 12:00:00+00:00,-0.22581383082561335,-0.19391553058653335,-0.22017059908559866,-0.23642636583741902,-0.7084404348727789,-0.7378750511440879,-0.8513144009301948,-0.8814612470864499,-0.25621434604116167,-0.2615402422438683,-0.2568218091492401,-0.26308049366511316
2023-12-19 13:00:00+00:00,-0.23611910822993243,-0.1751518571074446,-0.22951956727595535,-0.17184630907093829,-0.9017799945324596,-0.8243078908882119,-0.8713634467696801,-0.8348132852926443,-0.26239184331827314,-0.2646312332256795,-0.2575059732495229,-0.26373624757338826
2023-12-19 14:00:00+00:00,-0.17286313717090052,-0.19813805621297506,-0.22484787058930125,-0.25139983442425684,-0.828444162462755,-0.8575479376432306,-0.9248302246869405,-0.9281092088802556,-0.2650393691052811,-0.270454199583258,-0.28835172965778577,-0.29043426054780996
2023-12-19 15:00:00+00:00,-0.26750970932059553,-0.25866278777503127,-0.29966749019739747,-0.3145796152535929,-0.921779953503298,-0.9107367678227563,-0.9448792705264257,-0.9680920412556343,-0.2894231344333865,-0.2806366411570845,-0.28761696394676184,-0.2863024072396854
2023-12-19 16:00:00+00:00,-0.31295905470755736,-0.20846227118835445,-0.29966749019739747,-0.2247276461553777,-0.9617838452099204,-0.9306815884376833,-0.9381949274072808,-0.9214440794618287,-0.28620372647274533,-0.28443251259618346,-0.2858665651572294,-0.2915950355183556
2023-12-19 17:00:00+00:00,-0.21925084928085725,-0.23708036871219862,-0.257583196298171,-0.27152252488354295,-0.9084479721110542,-0.9240359567724274,-0.8980968357283103,-0.9081177926925662,-0.2916627389866779,-0.2961851542931473,-0.3064208636326232,-0.311463284758231
2023-12-19 18:00:00+00:00,-0.27219595741936176,-0.28305835967243365,-0.28096397899963554,-0.29539416127813267,-0.9084479721110542,-0.9107367678227563,-0.8847321330079699,-0.9081177926925662,-0.3116527662160052,-0.30146236432651974,-0.3055007482013565,-0.29737532888704044
2023-12-19 19:00:00+00:00,-0.2932812811057057,-0.31355002816959965,-0.32305384771591056,-0.3332964509871401,-0.9084479721110542,-0.9240359567724274,-0.8914124926091654,-0.9147829221109932,-0.2965128884935783,-0.2917396355669211,-0.29337607161418394,-0.2923843549522517
2023-12-19 20:00:00+00:00,-0.32982731365663254,-0.3449868712771877,-0.3417573589136725,-0.3375084363757625,-0.9151159496896489,-0.9240359567724274,-0.8980968357283103,-0.9281092088802556,-0.2914893441606901,-0.29505644379544343,-0.292789130833415,-0.2945806400501051
2023-12-19 21:00:00+00:00,-0.3363902952013886,-0.3360720290936802,-0.33708008740996986,-0.31411099701167994,-0.9284479310818926,-0.9439807773873546,-0.9114655219666001,-0.9414394677171095,-0.2950312023472433,-0.2900482606316968,-0.28891990804356077,-0.2841302695814923
2023-12-19 22:00:00+00:00,-0.3288889469336376,-0.3463906513198855,-0.32772554440256463,-0.3524874837511945,-0.9417838862390819,-0.9506264090526105,-0.9315145678060854,-0.9547657544863719,-0.2840958189690072,-0.2901932946703498,-0.28871788063887893,-0.29212571323526515
2023-12-19 23:00:00+00:00,-0.3476339393287026,-0.3346626563018083,-0.32772554440256463,-0.3244094407565766,-0.9351159086604873,-0.9506264090526105,-0.9114655219666001,-0.9347743382986825,-0.2920255662449744,-0.29456197541495793,-0.28954266794204536,-0.29422691778945614
2023-12-20 00:00:00+00:00,-0.31717611944482615,-0.3299703397447426,-0.3043447617011001,-0.313173760527854,-0.9284479310818926,-0.9173863622975919,-0.8980968357283103,-0.8947915059233038,-0.2942253597990455,-0.2916464530757658,-0.2882651194101876,-0.2868100694281688
2023-12-20 01:00:00+00:00,-0.3101495400547809,-0.32809676877142074,-0.3090220332048027,-0.3169171276745635,-0.9017799945324596,-0.8974415416826647,-0.8713634467696801,-0.8814612470864499,-0.2864771204910873,-0.28954740474173696,-0.28648231284748393,-0.2897426627837891
2023-12-20 02:00:00+00:00,-0.3157741548765421,-0.32903635063266873,-0.29966749019739747,-0.31177348459070936,-0.8751120579830265,-0.8974415416826647,-0.8646830871684846,-0.8814612470864499,-0.2905840684533024,-0.29086567397648866,-0.287693908718151,-0.28539970803050924
2023-12-20 03:00:00+00:00,-0.3106187234162784,-0.3351324472324323,-0.3043447617011001,-0.3183229824003023,-0.8884480131402158,-0.8974415416826647,-0.8579987440493397,-0.874796117668023,-0.28544543071034617,-0.28986959823434055,-0.2811863899615275,-0.28630259589155777
2023-12-20 04:00:00+00:00,-0.3134282380690548,-0.3079237225004601,-0.29966749019739747,-0.2930510700685679,-0.8817800355616211,-0.8907919472078291,-0.8513144009301948,-0.874796117668023,-0.28618014175756745,-0.2736530267544304,-0.2809794350591705,-0.26766662068184716
2023-12-20 05:00:00+00:00,-0.28672388507715796,-0.3027616150127704,-0.2762867074959329,-0.2804151139027007,-0.8751120579830265,-0.8774927582581578,-0.8446300578110499,-0.8548047014803336,-0.2673953878126905,-0.27356454096141797,-0.271418762935357,-0.27259326432816583
2023-12-20 06:00:00+00:00,-0.27735138887962546,-0.29853908938632867,-0.2762867074959329,-0.300074764908668,-0.8484441214335934,-0.8309535225534678,-0.8178966688524197,-0.8214869985233818,-0.27241780007925015,-0.2654330535326369,-0.268766632071269,-0.2650509624717683
2023-12-20 07:00:00+00:00,-0.3134282380690548,-0.33888518192825,-0.5709046388757608,-0.5462332328392309,-0.7817762669424835,-0.8110087019385407,-0.8446300578110499,-0.8614698308987606,-0.2645274864470604,-0.2679604407372991,-0.26117316863469525,-0.2631104893128162
2023-12-20 08:00:00+00:00,-0.5294313208765499,-0.5242009258118882,-0.5522011276779989,-0.5041133789530069,-0.8417801176199443,-0.8442527115031391,-0.8513144009301948,-0.8281481558742173,-0.2622188258477282,-0.26687625493799,-0.2625780740295419,-0.267704162404444
2023-12-20 09:00:00+00:00,-0.507407630467211,-0.4866679861045365,-0.5101112589617238,-0.4643366162763476,-0.8351121400413496,-0.8176582964133763,-0.8178966688524197,-0.8481395720619067,-0.2674578401384815,-0.26731248426150334,-0.26439594163339586,-0.2690317056301436
2023-12-20 10:00:00+00:00,-0.4619582850802492,-0.479632307643525,-0.5147885304654265,-0.5036447607110939,-0.8484441214335934,-0.7910638813236135,-0.8178966688524197,-0.7815001940804117,-0.268739905255551,-0.2696206295968545,-0.2647548908871176,-0.2636173968938102
2023-12-20 11:00:00+00:00,-0.5088151805517034,-0.4542971538848746,-0.49140774776396196,-0.4442083470284673,-0.7884442445210781,-0.7179302305291607,-0.7644338744531087,-0.7015345293296542,-0.26355447543768185,-0.26354291433200466,-0.2593035623052521,-0.2613848906364663
2023-12-20 12:00:00+00:00,-0.44930709086844284,-0.4472614754238631,-0.5054339874580213,-0.502238905985355,-0.7017764310591298,-0.7112806360543251,-0.6909180506963631,-0.6948693999112273,-0.261004684710371,-0.26129112937436844,-0.25895370997031525,-0.2555793179168871
2023-12-20 13:00:00+00:00,-0.49803513426967855,-0.49089051173097825,-0.5334920416631884,-0.5218985569913224,-0.7084404348727789,-0.731229419478832,-0.8045319661320793,-0.8281481558742173,-0.2556671806490349,-0.23191816705654184,-0.24926549146437146,-0.2257576072401585
2023-12-20 14:00:00+00:00,-0.5181820912330276,-0.4885471498270324,-0.5147885304654265,-0.49662664465958795,-0.828444162462755,-0.8575479376432306,-0.8513144009301948,-0.8814612470864499,-0.22589176075354495,-0.215586808274019,-0.22426185210744315,-0.22039498911684793
2023-12-20 15:00:00+00:00,-0.5017830156454499,-0.4861981951739125,-0.5568783991817015,-0.5420212474506085,-0.8551120990121881,-0.8243078908882119,-0.8713634467696801,-0.8814612470864499,-0.22075180226653873,-0.2114944812481396,-0.21419440579965288,-0.21533176151495065
2023-12-20 16:00:00+00:00,-0.5505166445628938,-0.5068410323754972,-0.5428465846705937,-0.5125373497302517,-0.9017799945324596,-0.8309535225534678,-0.878047789888825,-0.808156739686528,-0.21575448413692835,-0.21778448726904892,-0.22690943451213866,-0.2297743829061519
2023-12-20 17:00:00+00:00,-0.5130322452889722,-0.4852642060618387,-0.5147885304654265,-0.4694802593602017,-0.8017762259133219,-0.7977134757984491,-0.7911672634117389,-0.8148218691049549,-0.22756570949801008,-0.2195679174878743,-0.2237552674426077,-0.21435680863866594
2023-12-20 18:00:00+00:00,-0.46805208326350783,-0.4810416804353969,-0.496079444450616,-0.502238905985355,-0.8084442034919166,-0.8376031170283035,-0.8112163092512242,-0.8214869985233818,-0.2139863852094731,-0.21202708681754548,-0.20953318251808623,-0.20714162912891657
2023-12-20 19:00:00+00:00,-0.5036597490914397,-0.5162256654896287,-0.5054339874580213,-0.5279794365590024,-0.8217801586491059,-0.757819871759015,-0.7978476230129344,-0.7481824911234599,-0.20668625548989464,-0.2092646768378122,-0.21344523663388612,-0.2201948294802887
2023-12-20 20:00:00+00:00,-0.5270854040690627,-0.5378080845524612,-0.5194658019691291,-0.524704687654206,-0.735108371422212,-0.6979854099142335,-0.7243317992561887,-0.668212854305111,-0.22021973109212578,-0.22659135989078028,-0.23674699410146827,-0.23433372135701272
2023-12-20 21:00:00+00:00,-0.5191204579560225,-0.541091028317655,-0.5288203449765343,-0.5317228037057119,-0.6617725393525073,-0.6913358154393979,-0.7042827534167034,-0.7281871028681791,-0.23208491828153452,-0.22991643430803407,-0.23221748662314168,-0.23701767154488085
2023-12-20 22:00:00+00:00,-0.5303641020833365,-0.542970192040151,-0.538169313166891,-0.5490393635021145,-0.7017764310591298,-0.7245798250039963,-0.7176514396549933,-0.734852232286606,-0.2352231948219638,-0.22939660375757692,-0.22986555407895617,-0.22839835614925935
2023-12-20 23:00:00+00:00,-0.5411441483653614,-0.5500058705011625,-0.5288203449765343,-0.5256419241380318,-0.7484443265794013,-0.757819871759015,-0.7176514396549933,-0.734852232286606,-0.22825834541335402,-0.23354153380265688,-0.22821465283863387,-0.22793936614384128
2023-12-21 00:00:00+00:00,-0.5242758894162862,-0.5495360795705385,-0.5288203449765343,-0.5349975526105083,-0.7284403938436174,-0.757819871759015,-0.7377004854944785,-0.7681739073111492,-0.22709873213748807,-0.23066396078445944,-0.22541431800600817,-0.23073726206260645
2023-12-21 01:00:00+00:00,-0.530833285444834,-0.5500058705011625,-0.5428465846705937,-0.5630811743937205,-0.7617763079716451,-0.7910638813236135,-0.7577495313339638,-0.7815001940804117,-0.23058360965217145,-0.23688389206907656,-0.23395765137904104,-0.23721971770016353
2023-12-21 02:00:00+00:00,-0.5580124073144366,-0.5744014423985648,-0.5662273673720581,-0.5808607736434418,-0.7817762669424835,-0.777768655183522,-0.7577495313339638,-0.7681739073111492,-0.23706884029292388,-0.23836598213505292,-0.23547494162470978,-0.23945599699495435
2023-12-21 03:00:00+00:00,-0.5875318604753181,-0.588478392069762,-0.5709046388757608,-0.573374039350023,-0.7684442855502397,-0.777768655183522,-0.7377004854944785,-0.7615087778927223,-0.23922618135967483,-0.23294298659132456,-0.23275117252519054,-0.22741623450182552
2023-12-21 04:00:00+00:00,-0.5772209975547907,-0.5729920696066929,-0.5615556706854041,-0.5471648905344626,-0.7617763079716451,-0.7844142868487778,-0.7377004854944785,-0.7615087778927223,-0.22743401244845682,-0.23216389830337883,-0.2231067329408992,-0.2287539649286318
2023-12-21 05:00:00+00:00,-0.5542645259386653,-0.557511339892798,-0.5334920416631884,-0.5364034073362473,-0.7617763079716451,-0.7910638813236135,-0.7711142340543042,-0.7948304529172655,-0.2284013631261927,-0.23305101064861147,-0.2300332785190532,-0.2354235632235562
2023-12-21 06:00:00+00:00,-0.5411441483653614,-0.55657175803155,-0.5475238561742962,-0.5438901416296661,-0.7951122220996728,-0.7644694662338507,-0.7644338744531087,-0.741517361705033,-0.23512961067213797,-0.22633961687032036,-0.2297683307594423,-0.22015577854271307
2023-12-21 07:00:00+00:00,-0.5500474612013965,-0.5476625085972167,-0.538169313166891,-0.5541885853745627,-0.7417763490008066,-0.7644694662338507,-0.7377004854944785,-0.7548436484742954,-0.22068708580809063,-0.22499297957878553,-0.21715791661298312,-0.2227935090218564
2023-12-21 08:00:00+00:00,-0.5256834395007786,-0.5514152432930344,-0.6270263221031436,-0.593965348051222,-0.7551083303930504,-0.7378750511440879,-0.7644338744531087,-0.7148608160989167,-0.22268518287796055,-0.2221533558815828,-0.2180795481973807,-0.2243551692211375
2023-12-21 09:00:00+00:00,-0.5870626771138207,-0.5870690192778901,-0.5896137248905712,-0.5626125561518076,-0.7151084124513736,-0.7179302305291607,-0.7176514396549933,-0.734852232286606,-0.22411630339495422,-0.22774674763393588,-0.22186481400761576,-0.22368847350426635
2023-12-21 10:00:00+00:00,-0.5612911053287104,-0.5739316514679409,-0.580259181883166,-0.5738426575919359,-0.735108371422212,-0.7445246456189235,-0.7711142340543042,-0.7948304529172655,-0.22309499088889137,-0.21894175369146168,-0.21654804401611052,-0.21376066872205224
2023-12-21 11:00:00+00:00,-0.5711327848877404,-0.5701789167721232,-0.5896137248905712,-0.5972400969560185,-0.8017762259133219,-0.8243078908882119,-0.9315145678060854,-0.9347743382986825,-0.21352412479198668,-0.2167837148287579,-0.216139251228213,-0.22171574087514306
2023-12-21 12:00:00+00:00,-0.5983063212411347,-0.6203794333588,-0.6176717790957383,-0.6337421107278812,-0.9417838862390819,-0.9506264090526105,-0.9448792705264257,-0.9347743382986825,-0.22167141748075458,-0.21553946555673847,-0.21511812209460532,-0.21432624703534586
2023-12-21 13:00:00+00:00,-0.634383170430564,-0.5987970142959673,-0.6457298333009055,-0.5855413772739771,-0.9351159086604873,-0.937331182912519,-1.0183950942831714,-1.0014137162801775,-0.21412242184661912,-0.21595145991783446,-0.21248361651066314,-0.21185679402633528
2023-12-21 14:00:00+00:00,-0.5804996955690646,-0.588478392069762,-0.6363752902935003,-0.6459094486518355,-0.9817838041807588,-0.9905200130920446,-1.0183950942831714,-1.0014137162801775,-0.2124550768224038,-0.21795563494937653,-0.2296900593540637,-0.236365313370308
2023-12-21 15:00:00+00:00,-0.6386002351678328,-0.6565030002742795,-0.6691106160023701,-0.691772669684769,-0.9884517817593534,-0.9506264090526105,-0.9782970026042008,-0.9880874295109151,-0.2411259773366833,-0.2297665157033124,-0.23842992407667918,-0.22968137753308526
2023-12-21 16:00:00+00:00,-0.6863954973622819,-0.6621348986925932,-0.6784651590097753,-0.6388913326003296,-0.9884517817593534,-0.9705751924771174,-0.9849773622053963,-0.9947485868617506,-0.2279894796603262,-0.22974359581637502,-0.2332524506540681,-0.2367069619111268
2023-12-21 17:00:00+00:00,-0.6268874076790214,-0.6147475349404863,-0.6316980187897977,-0.6309359800649977,-0.9751158266021642,-0.9572760035274461,-0.964928316365911,-0.9614308839047988,-0.23466810496553722,-0.24090933811340093,-0.23920714207536609,-0.24339353887456236
2023-12-21 18:00:00+00:00,-0.6287641411250112,-0.6241321680546177,-0.6129945075920358,-0.6019207005865539,-0.9751158266021642,-0.9639255980022818,-0.964928316365911,-0.9880874295109151,-0.24335426122668932,-0.24190165649703474,-0.23689766181884359,-0.23894776885085392
2023-12-21 19:00:00+00:00,-0.60533290063118,-0.604898703644905,-0.598962693080928,-0.6066013042170892,-0.9951157855730026,-1.0171144281818074,-1.0183950942831714,-1.0413965486555563,-0.23823392522271108,-0.23381262721946558,-0.23970879924252636,-0.2405816827172436
2023-12-21 20:00:00+00:00,-0.6025233859784035,-0.6227227952627458,-0.598962693080928,-0.6183000238991305,-1.035119677279625,-1.0370592487967345,-1.0317637805214612,-1.061391936910837,-0.2405491895422931,-0.2379166020567394,-0.2340800807443548,-0.23243475160997676
2023-12-21 21:00:00+00:00,-0.6147053968287124,-0.6358601630726949,-0.6270263221031436,-0.6468466851356615,-1.061787613829058,-1.09024807897626,-1.0852265749207721,-1.1080398987046427,-0.2322771808796646,-0.2244962567831915,-0.22701272244417584,-0.22341964458617314
2023-12-21 22:00:00+00:00,-0.6662429548827246,-0.6696403680842288,-0.6457298333009055,-0.6660321391111216,-1.1017875317707349,-1.0835984845014246,-1.0718618722004318,-1.0747182236800994,-0.22329498927359978,-0.22844223469493782,-0.22053211540562442,-0.2246664448105086
