Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2020-06-25 00:00:00+00:00,99.50626089321747,99.49448082275224,99.46243004848476,99.53001997885644,93.79181407586731,94.07570016641627,94.06496951761561,93.77991696138372,119.30644600864902,113.53282497871204,116.57034620968969,112.79955835233726
2020-06-26 00:00:00+00:00,99.77720079528912,99.4376888943872,99.64833993485878,99.78533391882269,94.1258959951009,93.83008902558295,93.7298477908772,94.12164992102201,118.95257900719372,113.150387443332,117.14129534436776,111.57062050576181
2020-06-29 00:00:00+00:00,99.74809215626948,99.2361462405761,99.2048397183088,99.75174103322585,93.45688091505228,93.21097771851511,92.93851445937365,93.4730342374431,117.35140998655038,112.01909072367312,115.65493887960521,111.6269336508693
2020-06-30 00:00:00+00:00,99.54432500989974,99.48668246867616,99.44786432596885,99.56249821873607,93.04288362544601,93.26095408827402,93.24123915444052,93.03523258504131,117.69693870212927,111.72257715450284,116.73353987689437,111.10661566401856
2020-07-01 00:00:00+00:00,99.66300177201009,99.51451761505493,99.33363488339678,99.66215555528413,93.74590783343918,93.87243264068778,93.90722331821844,93.72210347064367,117.31809202568557,112.77701625765582,116.81613243745585,112.03249101060652
2020-07-02 00:00:00+00:00,99.48834993789222,99.17267759374252,99.0816452137116,99.52554137241188,94.17265347911048,94.06468517259667,94.41459722621637,94.1632999555429,118.22840767448794,112.25376406615533,115.97076376761409,110.89004049704172
2020-07-03 00:00:00+00:00,99.60926223280211,99.23169288263138,99.54082594455573,99.64536244974833,94.29507012558548,94.04351336504426,94.42823915169586,94.2916651592597,117.00547315233787,111.60996670080195,116.07396048744319,110.36429996050809
2020-07-06 00:00:00+00:00,99.52864958737403,98.9867250111865,98.70086037893842,99.56249821873607,94.27466059528743,93.92833550116355,94.03086470391685,94.2576661651435,116.24386045326219,112.98429085169369,115.93351724609649,113.20763022773308
2020-07-07 00:00:00+00:00,98.98789755947885,98.88539950337426,98.79045759599092,98.98467789308465,93.90147223244895,94.42971459656297,94.15024679991636,93.88617015163958,119.0969263459858,112.69652411329503,117.47554997729533,112.0917321991467
2020-07-08 00:00:00+00:00,99.31705473958979,98.8430892844509,98.71206169991996,99.31502017141649,94.54159576787006,94.35434619247202,94.6277751839144,94.55264164077221,118.26436433341492,113.68366454133323,118.20428840953412,113.59952116151682
2020-07-09 00:00:00+00:00,98.74718739944272,98.64377662806072,98.47687401170705,98.75512094606856,94.55859019801399,94.6609285044112,94.73862853514692,94.56538999683724,119.84123622230194,113.40842560773832,117.93300031251049,112.2694024063448
2020-07-10 00:00:00+00:00,99.17262597427522,98.9132412866501,98.89349239298132,99.20304166125196,94.9436858091644,94.7447777470067,95.07376042725454,94.91903020478745,118.38343646303564,112.04214933995375,116.61881664993399,112.15889711342273
2020-07-13 00:00:00+00:00,99.00133077597279,98.4990192657176,98.49591225213572,99.00931356579237,94.90543060714096,94.65839434909616,94.609873968736,94.90117439923372,118.19792543447396,111.59229330985934,117.18369994264191,111.2837322775836
2020-07-14 00:00:00+00:00,98.67777243770904,98.3097283239273,98.1800857334956,98.6999159477035,94.01879156326362,93.7403132922706,93.5618650646858,94.03833971815189,117.34006710314719,111.08595565183725,116.24279074329998,110.66162643008074
2020-07-15 00:00:00+00:00,98.11573947220872,97.72960378653562,97.78631724597567,98.13587184217364,93.64475195884368,93.62936575140583,93.91148260791734,93.63115236119721,116.7295005176774,110.79500703740447,115.89503222320216,109.98191349572568
2020-07-16 00:00:00+00:00,98.05975772696898,97.84985772483716,97.87176903970901,98.08010618368735,93.73315947737414,93.51079555212328,93.74946695345207,93.74761031660208,116.01822010457126,110.08315879611656,115.05549013938277,109.51588103392882
2020-07-17 00:00:00+00:00,98.32543912203754,97.85542608149234,97.88330413068404,98.29600037751115,93.75781508175112,93.48962374457088,93.34014819685156,93.73570306829015,115.53212970235344,109.57059717555914,115.04823505461334,109.38606666187776
2020-07-20 00:00:00+00:00,97.8694304703254,97.62938664053677,97.65931108805279,97.85927951570179,93.39397010865187,93.76063701597255,93.29751463838579,93.38292423574973,115.68461830423331,110.0305247086653,115.32073350525516,109.25511842334932
2020-07-21 00:00:00+00:00,97.71493179756456,97.45011741334635,97.40351644044182,97.72490129878919,93.94737847487707,94.07739633411717,94.23978337191599,93.93717370972804,115.24069077878465,112.12876559718354,115.07114029314343,111.00113273261087
2020-07-22 00:00:00+00:00,97.05885297014223,96.7530772968874,96.5393659010962,97.08661644887357,93.8385715598769,93.54721267651124,93.32479848934481,93.81986451274172,117.1067147195866,112.34305629444307,116.57522280886062,112.5004577152177
2020-07-23 00:00:00+00:00,96.79351190991777,96.47136092627721,96.34561909527505,96.79547365735083,93.55549319873178,93.21097771851511,93.4510117134533,93.55293947398742,118.70822853011008,112.72015520099605,118.0226368496522,112.86800386875242
2020-07-24 00:00:00+00:00,96.55727948871296,96.1417726169856,96.21458099583081,96.56703135605194,93.32426963725658,93.2042031439478,93.45783267619304,93.31746983843333,119.12902698747794,112.55371246384776,117.63126337766208,111.75885568060768
2020-07-27 00:00:00+00:00,96.08033690747203,95.55718808475211,95.07559756844554,96.0989535746054,93.35656614820988,93.05260815567912,93.20883195739978,93.32256715409368,122.48652047481929,131.79015008336782,122.13112591104618,127.5846836515863
2020-07-28 00:00:00+00:00,95.14996821539485,95.16168211360217,95.10583712985576,95.14600490617653,93.10664567342786,93.49300598373638,93.34014819685156,93.09219483419993,134.92530092064527,129.85433131876647,130.60652860519482,127.19159215329714
2020-07-29 00:00:00+00:00,95.52278835403526,95.048323911373,95.0799632799604,95.55585412931853,93.75950743108567,93.7242198915846,93.80062925668481,93.74335410869483,134.18654990158007,130.69356110772955,133.48719836422117,128.67917161315918
2020-07-30 00:00:00+00:00,94.98538628872326,94.90468818463742,94.85161120121417,95.03626236197165,93.64475195884368,93.90884976507573,93.91148260791734,93.65325424082982,135.746562268982,128.52947269258073,133.32053548577366,127.810363099396
2020-07-31 00:00:00+00:00,94.29124334461866,94.34237707902462,94.04994908004979,94.32071320773078,93.90487719877474,94.28150184745981,94.0820270071496,93.91932803800267,134.82557924348032,131.97851980724488,133.15751774206,131.31711864251906
2020-08-03 00:00:00+00:00,95.00777498287982,95.15856277197175,95.01063925231249,95.04074764294147,94.51014036466987,94.27472727289249,94.57661288068164,94.51779140507456,135.0922777340184,132.88076139231438,134.69693273171254,130.64046714765283
2020-08-04 00:00:00+00:00,95.19810891275563,94.97372518812617,94.87064944164285,95.1941549313495,94.5305397611396,94.17987313271371,94.31226245438164,94.52373996231634,137.82169071728538,132.04705661822226,136.27938564420685,129.56253363664928
2020-08-05 00:00:00+00:00,94.76035155121285,94.36352887003774,94.07100329123915,94.77423384960119,94.14714663315206,93.968134864717,94.13318931038236,94.14119807591028,136.66101539634582,135.41203031382616,136.19729270635983,135.1555768188869
2020-08-06 00:00:00+00:00,94.29124334461866,94.19761971668149,94.01948923044388,94.31623460128623,93.9601268309421,94.24847705847367,94.17583303421735,93.97628015333292,142.62139101747775,136.60745714585454,140.76309840111583,135.50132605684527
2020-08-07 00:00:00+00:00,94.2800523341565,94.71205224671576,94.24347559767526,94.28712032213394,94.02303763734251,93.91986475889532,94.30374387498385,94.01963267101672,142.94091976148422,136.90233318049678,139.53074730961964,134.4263939571053
2020-08-10 00:00:00+00:00,95.021214872606,94.82128893585453,94.89461412717544,95.0373836822141,94.1650024387058,94.29082067357848,94.41459722621637,94.16159747238,142.65150735802715,139.21333373805732,142.659849185717,138.22256558367076
2020-08-11 00:00:00+00:00,95.38395843056789,94.98151690530516,94.87064944164285,95.40131884614279,94.69290395897258,94.41278320826284,94.64824823750287,94.69885251621439,145.86586378942093,138.5732574369363,137.43292301172855,132.81070092490822
2020-08-12 00:00:00+00:00,95.36604747524264,95.06391398262805,94.8090488516443,95.41139737927435,94.53224224430248,94.20781951483345,94.16730428945034,94.52033499599055,140.04020953655035,135.67093384200749,138.23589412023583,134.18476034097898
2020-08-13 00:00:00+00:00,94.90813695234284,94.40584572585819,94.39869867084778,94.94813860506027,94.01963267101672,93.77165200979213,94.17583303421735,94.01114052285892,141.60504896227394,136.09770462924357,136.6536100942929,136.22501300111313
2020-08-14 00:00:00+00:00,94.72787960314555,94.48601280576018,94.60600321380451,94.76527663671207,94.0026382408728,94.06553325644713,94.2269953374501,94.02048391259817,143.57509389895012,139.92902951982163,142.3646495677947,135.74888245786502
2020-08-17 00:00:00+00:00,94.47597843264727,94.12079099601375,94.26587823963831,94.47748445686618,93.98563367690052,93.72337180773414,93.98823114545108,93.98733616006342,144.63337366202177,141.96887832346286,143.3969404653092,140.96444148038407
2020-08-18 00:00:00+00:00,94.2464592830733,93.76447590215675,93.60062791481334,94.28712032213394,93.82156699590462,93.94188465029818,94.09055575191661,93.80966988142103,148.68466882650551,141.45848676898729,144.3716269749259,137.06854296223418
2020-08-19 00:00:00+00:00,93.71018499400944,93.62194853723452,93.68350300419695,93.72385713605867,94.2882601929339,94.05368027501339,94.27815764068286,94.2916651592597,144.600780463558,137.24287379587958,142.1724285245726,135.61133778435953
2020-08-20 00:00:00+00:00,94.54539339438095,94.31119693651449,94.36331237613796,94.54970949462563,94.05364179896127,94.17902504886327,94.01380721438287,94.07913851109132,143.10678480340715,136.77031860830334,142.5216718389346,136.68823080612503
2020-08-21 00:00:00+00:00,94.31363871200745,94.72530613019654,94.22107963111206,94.30951335435675,94.67080207933996,94.67702190509719,94.60219911498262,94.66995083775852,144.19955762754728,136.63817090322144,141.30004504345064,134.24660275261428
2020-08-24 00:00:00+00:00,94.88686268796994,94.4737677306365,94.48986460686967,94.91420531867554,94.3197155961341,94.07485208256581,94.28668638544985,94.33842264326928,142.4661511330851,135.89911029953302,141.98251559755263,136.36706646131677
2020-08-25 00:00:00+00:00,94.91821353302136,94.48490444394683,94.55705918195912,94.94220495211061,94.21261116429682,94.25101121378871,94.36513253964164,94.20155515756635,143.85264271591973,135.9979481559231,136.3648844608399,131.18050774140667
2020-08-26 00:00:00+00:00,94.61256615008287,94.55504980924894,94.59066314490371,94.61746260046579,94.4523268739298,94.64060478070925,94.68746623191416,94.45997791433449,138.40244353291695,132.81436802084116,137.62970399183772,132.54237475794451
2020-08-27 00:00:00+00:00,94.557705507859,94.63410852733757,94.12476028639067,94.55587008143388,94.89863080831773,94.84047997103592,95.11383231267943,94.89267211724759,139.79642198171996,133.06967696103413,136.3261109234203,130.8751775084645
2020-08-28 00:00:00+00:00,94.71556748966749,94.2677717188807,93.95229465535444,94.74064096400436,94.91308164754565,95.01410494694377,95.00297896144693,94.92923496993649,138.09422952620102,132.2121413999083,138.01742529215437,132.43773889149344
2020-08-31 00:00:00+00:00,93.95200958382921,93.68764718148901,93.61295070297301,93.9567780438021,95.26076316442573,94.96921708028759,95.07119875421367,95.25226088243959,141.60686438654068,134.3466476872421,140.3394183392358,133.66103408489337
2020-09-01 00:00:00+00:00,93.77400111389592,93.2778851553983,93.24112425482511,93.79328554773724,95.15364859876009,95.27241715306126,95.3014342014457,95.1511050078441,140.9919562631926,138.05527730781867,139.99524162141503,137.12432919291984
2020-09-02 00:00:00+00:00,93.90051225065301,94.17089956901317,93.92093362676611,93.91758523151825,95.53279565266871,95.42825256058222,95.73547513596435,95.52514461226403,144.59547492132106,136.7891435987311,137.4838845286056,131.59985158354792
2020-09-03 00:00:00+00:00,94.51180034329776,94.44593258425773,94.52570482877066,94.51891990963493,95.75381444899487,95.51548404234322,95.54019839344473,95.77336260388314,138.75237007859943,131.7931455733581,123.92212556672872,118.2030990971955
2020-09-04 00:00:00+00:00,94.52971797185525,94.50940123109132,94.40251032417343,94.57938443389914,95.2148569219976,95.12335632010763,95.26305993267883,95.21146208950015,124.52051337946574,122.72357405357161,124.71161389888468,121.29477947197438
2020-09-07 00:00:00+00:00,94.58681414687864,94.25329664633608,94.52122563545802,94.62194120691035,95.1375054101976,94.83455348031904,94.81879263673514,95.1375054101976,125.18583119059323,119.93542522378307,120.89801483006882,119.84643179222871
2020-09-08 00:00:00+00:00,94.72564407034602,94.6263168101586,94.68025368655634,94.7238411839433,94.66060744801929,94.36789534160665,94.17070968813562,94.62320348757729,126.43281656601381,120.73450213358767,121.57698098822979,117.61307500119891
2020-09-09 00:00:00+00:00,95.12869395102194,94.73543403514981,94.66569463944029,95.13816901352986,93.65835155649016,93.31092036179662,93.38875899241266,93.66854618781085,124.11205699250061,119.51378005275257,122.5524274873277,118.53087988638924
2020-09-10 00:00:00+00:00,94.82864540993064,94.3401470816037,93.99708658848083,94.84701954748186,93.57759507836438,93.28297397967688,92.19748954008922,93.58609736035052,125.04783080020665,120.30994135229997,125.00394244543362,119.7014035999727
2020-09-11 00:00:00+00:00,94.66966232510626,94.15642449646857,94.29947552718303,94.70256279743771,92.07719058660577,91.92195084324271,91.76259471455694,92.07208313711708,126.35471110337406,120.17967082094532,123.49705219079988,119.92860376282262
2020-09-14 00:00:00+00:00,94.53083907487112,94.09963256810352,94.20808930296542,94.55587008143388,91.93437454366105,92.01765306727194,92.14632723685646,91.91992370443312,125.721845760147,123.93373869635211,124.99183890925183,122.93627130143261
2020-09-15 00:00:00+00:00,94.34498288382663,94.03282556203567,94.10527479417073,94.33862763350903,92.01513102178683,92.14045358957043,92.07810744408971,92.00492625663779,129.65823441968416,125.48508299238001,129.22968099511897,124.50604941109977
2020-09-16 00:00:00+00:00,94.53755234650197,94.24661329097046,94.24773450279218,94.5424342621002,92.4554762651046,93.11357932678497,92.60679813132052,92.42996941914619,131.36162308499127,127.86914687912545,130.36043275208448,127.0138819272822
2020-09-17 00:00:00+00:00,94.84544193547224,94.8323128219144,94.66905904097467,94.87053389994713,93.33021819449836,93.22452686764974,92.98200190885304,93.32426963725658,133.97729762698717,127.76887118754003,131.62091752826367,126.21189149804906
