Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-01-06 00:00:00+00:00,0.9549746059511971,0.9497697860768803,0.8377073878189311,0.9550549107852996,-0.9344882969207919,-0.8975122015483468,-0.9518604852227291,-0.9340004564179989,-0.8747388152923652,-0.8955238157471451,-0.8586491146132669,-0.8811001470934037
2023-01-09 00:00:00+00:00,0.7034167219048872,0.6386650115625987,0.5814498040729518,0.703570598301795,-0.7597065562359926,-0.7696148749905667,-0.7319904744896705,-0.7592319575525133,-0.873272906933801,-0.8850609385841365,-0.852953564510031,-0.8747265409003545
2023-01-10 00:00:00+00:00,0.5620733754760083,0.5289492074041097,0.5863576083146239,0.5622685896784408,-0.8275223550082412,-0.918887172312594,-0.8698799781615421,-0.8270426184622458,-0.8738767374721828,-0.8794386955789772,-0.8543559426253577,-0.8634022961366399
2023-01-11 00:00:00+00:00,0.5515575297929466,0.5042680654448728,0.5534985934941824,0.5517558194990709,-0.9397305406749697,-1.0417985629122524,-1.0173745599463733,-0.939242303009153,-0.8623638767105942,-0.8609131097842022,-0.8483068735237074,-0.8425085496384801
2023-01-12 00:00:00+00:00,0.5023394103757646,0.48414981329137313,0.43721199369072644,0.5025520945977976,-1.0264234175127391,-1.060323820705546,-1.061621707779637,-1.02592861181867,-0.8328462965204065,-0.817545985288495,-0.8168322379873053,-0.8062724883908
2023-01-13 00:00:00+00:00,0.3328121432505442,0.4078255606210358,0.3838696683970089,0.3330744080533164,-1.1795319389880963,-1.1864374223038618,-1.0825451580580596,-1.179025533481776,-0.8051919167802907,-0.7743791368729922,-0.7884966344169148,-0.7566690507182344
2023-01-16 00:00:00+00:00,0.39654283176967225,0.3686262452999518,0.37000089274128595,0.396786457656114,-1.0222271222341566,-1.1212422750354414,-1.0009081276088303,-1.0217326344599318,-0.7079106259098453,-0.7081034281055143,-0.6919503478130724,-0.6965164992072463
2023-01-17 00:00:00+00:00,0.3866563321205753,0.3964177179964509,0.38152323180051106,0.3869028494498061,-1.1019275626494218,-0.8772032187955888,-1.0379545336128382,-1.1014270366081158,-0.6949659994653857,-0.7087823349918885,-0.6792286266064086,-0.6930438770828058
2023-01-18 00:00:00+00:00,0.4529119268397137,0.43209133249771303,0.353784408707712,0.45313906680907134,-0.7069215787843475,-0.6085827338286425,-0.6699029878710329,-0.7064509791978628,-0.6918007260179381,-0.7046165925236362,-0.6995033285627557,-0.7159727499374127
2023-01-19 00:00:00+00:00,0.44470911588307643,0.4036768046773745,0.44681394290674736,0.44493865487730966,-0.5310897224985522,-0.5508707374615938,-0.5875830932051733,-0.5306324442902701,-0.7148340677904728,-0.7186296292755248,-0.69087231996058,-0.7005678752139398
2023-01-20 00:00:00+00:00,0.3799265920601705,0.36510054448012996,0.40414059138431463,0.3801750775944344,-0.5171090167789446,-0.6395770784814294,-0.5920401111460528,-0.5166527977772952,-0.6993794103790417,-0.6526607202425049,-0.6838287792802351,-0.6305161220109935
2023-01-23 00:00:00+00:00,0.3248186964127757,0.2891904256718685,0.2908414059793266,0.32445288372524234,-0.5863208025604536,-0.7108283966836502,-0.7223853963767108,-0.589705305278182,-0.6258911110742341,-0.6320317034710707,-0.6027338201074578,-0.6180081792883062
2023-01-24 00:00:00+00:00,0.3077824747881779,0.3037085990337156,0.3315943676585552,0.30805205986171896,-0.6999291423618432,-0.757498286158777,-0.8589050826080368,-0.69945907253653,-0.6168657669065151,-0.6328598982761673,-0.6100338025881138,-0.633661514950984
2023-01-25 00:00:00+00:00,0.2831727882409076,0.27052473258684384,0.28529389571703745,0.28344957075573063,-0.9219035782104448,-0.947745293978213,-0.879141579662544,-0.9214166911514761,-0.6321860308292757,-0.6094483017623759,-0.6174461049568207,-0.6143473830873954
2023-01-26 00:00:00+00:00,0.2232282053444365,0.2819313389909449,0.26758306859355296,0.22352251947693125,-0.7785836343015134,-0.8319603092880334,-0.7175849018238736,-0.7781076054522975,-0.6133892508067343,-0.6313661483233768,-0.5910338148887632,-0.6155868216866671
2023-01-27 00:00:00+00:00,0.2720263428465225,0.3045381029783511,0.32305944299779804,0.27230638529259554,-0.6663712815093842,-0.7496626372297016,-0.6743640948191977,-0.6659037540956995,-0.6143129833717191,-0.6191629494247753,-0.6053808828613797,-0.6112965713402527
2023-01-30 00:00:00+00:00,0.3128297798334815,0.27674663028185204,0.29894901210543706,0.31309788875324773,-0.6335134977242558,-0.7339870924073617,-0.670933417706906,-0.6330484596829403,-0.577527961472761,-0.6020911067426147,-0.6014775388708629,-0.6203340662187949
2023-01-31 00:00:00+00:00,0.34984836487514204,0.36593004842476545,0.3828026438417451,0.350105647200605,-0.7149599636824467,-0.7867131528162888,-0.7813815934877292,-0.714488755091612,-0.6189401571244975,-0.6270203508863997,-0.5968565224486698,-0.6074043131188098
2023-02-01 00:00:00+00:00,0.33154969015053903,0.2796505121983182,0.2820928220512461,0.33181232417508255,-0.8858996147477295,-0.987288777543861,-0.9830718778307416,-0.8854154554220862,-0.606091229136256,-0.6147724526887381,-0.5964344873057408,-0.5954408299482624
2023-02-02 00:00:00+00:00,0.06442740169850524,0.21867393683446354,0.10115521716217081,0.06476815930997606,-1.1886204394871913,-1.260895198468929,-1.3236820956814985,-1.1881133454176325,-0.5941795918189994,-0.599714497257522,-0.5682487786265273,-0.5963221052843366
2023-02-03 00:00:00+00:00,0.25309581473323767,0.353692701855545,0.2530745869172129,0.2533813936726045,-1.337882704217631,-1.4172939017004351,-1.4324169774098185,-1.3373643017360366,-0.5950406799964081,-0.6032910216927091,-0.5668506036449735,-0.5873859121013731
2023-02-06 00:00:00+00:00,0.45732863217369396,0.5196157427513555,0.5065571437506945,0.45755448041683483,-1.486799097539806,-1.4319034585112858,-1.370677056410424,-1.486269412850096,-0.6075802456535865,-0.6194967428917827,-0.5872313461087952,-0.6120760508261355
2023-02-07 00:00:00+00:00,0.5664913344873471,0.6081773419909132,0.6063932517516033,0.5666852565969076,-1.3197057032194406,-1.369558024213819,-1.2677730990708143,-1.319188677864324,-0.6108358734862742,-0.6115230458512183,-0.5845403276908391,-0.5884470597164262
2023-02-08 00:00:00+00:00,0.5683843872986756,0.5223119396265419,0.5801703920317177,0.5685777557589067,-1.2435014810154275,-1.250566581560793,-1.151150522289323,-1.2429902290468064,-0.5870821707387529,-0.6071017820651787,-0.5849228635043362,-0.602227351735583
2023-02-09 00:00:00+00:00,0.593834037676138,0.5318530893205758,0.5246940176274726,0.5940199630361132,-1.125701013060856,-1.0884684523873793,-1.0310931793882547,-1.1251986858947094,-0.6005008360718217,-0.6231092589703688,-0.6330015485690547,-0.657438357120777
2023-02-10 00:00:00+00:00,0.5454571357665066,0.6085914758529891,0.5957458982633215,0.5456572096167612,-1.068719740330628,-1.017926377204755,-0.9830718778307416,-1.068221730181321,-0.6561267760610289,-0.6727556674667272,-0.6380937210951367,-0.660487291080392
2023-02-13 00:00:00+00:00,0.6638744843405748,0.6305764209370396,0.6452474438706306,0.6640399254086733,-1.0484466752558468,-1.0222030701432803,-0.9830718778307416,-1.0479502010350847,-0.6516679405440594,-0.6709550210277491,-0.646003917575348,-0.6571382076090962
2023-02-14 00:00:00+00:00,0.5671219341986705,0.5347557350165583,0.5099718766838093,0.5673156718806729,-0.9159612573889364,-0.9320697491558732,-0.8661058244372927,-0.9154748205322504,-0.6561211350972187,-0.6602400572333527,-0.6374444128874771,-0.6381281784940892
2023-02-15 00:00:00+00:00,0.5574460523458008,0.6146069247272012,0.6089749678984275,0.5576426198725212,-0.8631762799372913,-0.982655339613443,-1.098668113783645,-0.8626938421775999,-0.6367993495832219,-0.5599173180793913,-0.6164781688250779,-0.5350443637205051
2023-02-16 00:00:00+00:00,0.6380035983706579,0.633272617812226,0.6503689073796262,0.6381766057351544,-1.1473742322702982,-1.2309710887918206,-1.1298835953989426,-1.1468702630970886,-0.5335894057482867,-0.5199964901908735,-0.5367651797807542,-0.5647113312103996
2023-02-17 00:00:00+00:00,0.6859592646878349,0.7102199256064028,0.7263285922571473,0.686118246758194,-1.2581822638023656,-1.2487828566013286,-1.2266090627305992,-1.2576698995878528,-0.5633771584156985,-0.531901790514137,-0.5432816576140143,-0.5255486886851793
2023-02-20 00:00:00+00:00,0.6514655858461846,0.6044439561298115,0.6815199198428338,0.6516346560673044,-1.1463241166693026,-1.2320413237674992,-1.058534507279303,-1.1458202270549813,-0.5313919039692543,-0.5265973769406065,-0.522216260106708,-0.5093641368139786
2023-02-21 00:00:00+00:00,0.654830455876387,0.6531831849244458,0.6998704529869353,0.6549985419949902,-1.109970114672922,-0.8722172828374671,-1.0317801326121703,-1.1094689793115557,-0.5076662081122292,-0.520316157905364,-0.505874982399445,-0.5246071264863705
2023-02-22 00:00:00+00:00,0.7114101687426557,0.7004710908710888,0.7562001926791208,0.7115617073461038,-0.7645987614565051,-0.83516676725088,-0.7439957998790488,-0.7641237921296318,-0.523064060028449,-0.5481884929108586,-0.5297933455753778,-0.5313924623026208
2023-02-23 00:00:00+00:00,0.7974350017279125,0.768914437957147,0.8223442690732975,0.7975613811858749,-0.7978065837752988,-0.8811231667422211,-0.7299296148179244,-0.7973290985564265,-0.5298195595303772,-0.5402709118734432,-0.5259155242284939,-0.5420474240590579
2023-02-24 00:00:00+00:00,0.8119488245072171,0.8512541395016965,0.8528568472972412,0.8120709591981025,-0.8642263955382871,-0.9028548824983612,-0.8122535984910692,-0.8637438782197071,-0.5406496162602416,-0.5604192660523868,-0.5533987525258125,-0.5764829835603437
2023-02-27 00:00:00+00:00,0.8933475880396248,0.8591350450859757,0.8445343101224543,0.8934459165426573,-0.9215535396767794,-0.9042818624659327,-0.8077965805501897,-0.9210666791374403,-0.5543313286425635,-0.570733290679456,-0.5496544186563417,-0.5635876236213941
2023-02-28 00:00:00+00:00,0.7873391379599468,0.7682926190537913,0.7947771364631689,0.7874684700921142,-0.7621526588462488,-0.7019225127788962,-0.7004315162624152,-0.7616778748410725,-0.5621971083723216,-0.5853607009140973,-0.552952511383565,-0.5780670455864282
2023-03-01 00:00:00+00:00,0.8508604623602061,0.7991956587080363,0.7084053776476925,0.8509712168074588,-0.7352371958826287,-0.854758013055663,-1.0753444162288037,-0.7347644510475392,-0.5764753774186385,-0.575194512929807,-0.5513823623984851,-0.5639408453384659
2023-03-02 00:00:00+00:00,0.6800707421349806,0.7662182410819606,0.7427574637766915,0.6802314463847438,-1.0966853188952441,-1.1775315383991078,-1.052360106278635,-1.0961851900169615,-0.5624791565628302,-0.5842184499948251,-0.5469438531343334,-0.5646725894887734
2023-03-03 00:00:00+00:00,0.8087933185958834,0.7517000677201134,0.8244783181838251,0.8089163761578695,-1.0907429980737358,-1.1005807942549797,-0.9693532583888601,-1.0902433193977359,-0.5631784381467366,-0.5886023676132517,-0.6009521977894199,-0.6221280451243032
2023-03-06 00:00:00+00:00,0.7593658350598326,0.6932120041901653,0.703283914138697,0.7595033483691432,-0.9348383354544573,-1.0546201477994495,-1.0355542863364195,-0.9343504684320346,-0.6156591944368026,-0.6386732259472221,-0.5962012387014294,-0.6234340957653506
2023-03-07 00:00:00+00:00,0.6443133565159667,0.7882031861660111,0.6985897691643481,0.6444845185049171,-1.164851156201158,-1.1721888574490933,-1.1864795452335424,-1.16434586294073,-0.6221430369973462,-0.6419159569154017,-0.6022725894760926,-0.6195925378071583
2023-03-08 00:00:00+00:00,0.9009185456075802,0.8719942105585519,0.9307356502366133,0.9010146598799503,-1.3102671641866803,-1.3453290935144289,-1.1923104696222528,-1.3097508539144318,-0.6183881343853197,-0.6397995128311157,-0.6171153233929123,-0.6437338684191899
2023-03-09 00:00:00+00:00,0.9032328340113632,0.8498015804332215,0.9055581947889886,0.9033282714382619,-1.2372091216602539,-1.2263418978255918,-1.1545771103943294,-1.236698346413545,-0.6423061178332774,-0.6624721196344717,-0.6936260309039677,-0.7121422610425422
2023-03-10 00:00:00+00:00,0.8369784929695834,0.7805287294025279,0.6943229427246461,0.8370933073896999,-1.131293295348699,-1.0168603891932657,-1.0551038301670115,-1.1307905444998994,-0.6423061178332774,-0.6624397078050667,-0.6936260309039677,-0.7121422610425422
2023-03-13 00:00:00+00:00,0.6529374030650585,0.6394945155072341,0.6226300842868271,0.6531060428329911,-0.9869232358387718,-0.9623506038248744,-0.9319633757728945,-0.9864314227586136,-0.7038238960757924,-0.6573080928205435,-0.6882683013477056,-0.6355267509516261
2023-03-14 00:00:00+00:00,0.577007180170409,0.5897180977266846,0.6042808229240787,0.5771980267762774,-0.8345147914307455,-0.8152145294900149,-0.8084794447668198,-0.8340345251235787,-0.6345417764878251,-0.5529991824084068,-0.6190699325177952,-0.5436274340173193
2023-03-15 00:00:00+00:00,0.5721692392439741,0.8838161870452126,0.580382779517688,0.5723615007722016,-0.9082687438991016,-0.5341249576635753,-0.8431256034944091,-0.907782889842846,-0.5419606950068582,-0.46204055940062233,-0.5188410930469266,-0.5181415087044591
2023-03-16 00:00:00+00:00,0.8395021454922352,0.8188985407789764,0.8144503222145105,0.8396162218354642,-0.6415518826223551,-0.6930166288741423,-0.7330168153182584,-0.6410862355766895,-0.5154664734903674,-0.5010475672033765,-0.5061989781811176,-0.519843476021105
2023-03-17 00:00:00+00:00,0.7818705973221886,0.713330256343665,0.7485186333063041,0.782001528804273,-0.6198786634129126,-0.6548958783118765,-0.5748908145918796,-0.6194146583743103,-0.5184645962733347,-0.5108123322616918,-0.4980950324260267,-0.4910894097624897
2023-03-20 00:00:00+00:00,0.661770813733019,0.6759976339531318,0.6350057886339927,0.661936870048518,-0.6111402014474828,-0.5797246121630235,-0.5165774816974914,-0.6106768584524896,-0.41738179061622094,-0.36714801106862893,-0.38936664622375805,-0.35712488493959355
2023-03-21 00:00:00+00:00,0.5877348973270565,0.5438815146280327,0.5304551871570852,0.5879226064645068,-0.47550860390298555,-0.5868510180725023,-0.826659171156866,-0.47505553663302463,-0.3552676536382658,-0.3604488245616554,-0.36003859668131055,-0.37465086892210225
2023-03-22 00:00:00+00:00,0.48740560568136393,0.44557231687364485,0.50442436642152,0.487622657499961,-0.8408029836605183,-0.7806569818824886,-0.7621755262690951,-0.8403222409471492,-0.37290150443741554,-0.3779027398238775,-0.35592813441210647,-0.36208481361697553
2023-03-23 00:00:00+00:00,0.31472283264481,0.25206548832261516,0.2739203550761268,0.3149903879152468,-1.0267734560464046,-1.0068842703128331,-0.9401986364453085,-1.0262786238327055,-0.36117720649722296,-0.3715158678999474,-0.40711318853580625,-0.41417552911649824
2023-03-24 00:00:00+00:00,0.3778229214526147,0.5185785537654402,0.4360177910001511,0.37807202223427916,-0.8806532038681509,-0.8059519005933682,-0.7806987292710991,-0.8801694420212411,-0.41278955125335476,-0.38089178775713156,-0.3893025357736803,-0.36221784003868196
2023-03-27 00:00:00+00:00,0.48025463002850455,0.46610593910970416,0.5144307421078317,0.48047377324827695,-0.7866220191996127,-0.7988254946838893,-0.675051048043113,-0.7875454294021896,-0.39275957737048806,-0.39155866594193295,-0.3636237178690717,-0.371167375396185
2023-03-28 00:00:00+00:00,0.42809287617357467,0.3661377334660453,0.41788091712337294,0.42832727481563015,-0.7264987339171989,-0.7756710459243669,-0.6853389903727028,-0.7260266511257185,-0.36948021040440804,-0.3962493832948177,-0.4042421949681057,-0.4146506093610321
2023-03-29 00:00:00+00:00,0.36983072829220476,0.3354411426325962,0.376274590156204,0.37008216650067366,-0.7436256193143933,-0.821984190407601,-0.7024923759341613,-0.743152238955324,-0.4133380112785472,-0.4321620772825485,-0.4054712317954259,-0.41252416323218044
2023-03-30 00:00:00+00:00,0.3624691348431181,0.3254858590764863,0.2829461873391865,0.36272272605083344,-0.8145875977642287,-0.8134350514947398,-0.776581098934892,-0.8141088411816872,-0.4109318928028157,-0.37762351433234614,-0.38103988373853903,-0.3625188790286653
2023-03-31 00:00:00+00:00,0.25393703224078823,0.26616829160190264,0.27953272618742486,0.25422236515452595,-0.8030529946548773,-0.8027454426305216,-0.6880827142610791,-0.8025751119572717,-0.3607284034993436,-0.3527337448942246,-0.36532482232326785,-0.38461579317753347
2023-04-03 00:00:00+00:00,0.4348226162339795,0.39227019827327336,0.2976683282828499,0.4350550466710018,-0.7576104921594017,-0.7763802889439635,-0.6777947719314893,-0.7571360522779899,-0.35849022740231146,-0.38619794286179426,-0.3491573416655048,-0.3646286227316118
2023-04-04 00:00:00+00:00,0.2404762984426201,0.2253099683915476,0.1980255310476146,0.24076556813307937,-0.6946868986076655,-0.5804381021468092,-0.5920401111460528,-0.6942172259453757,-0.36368149753610685,-0.3879348299109875,-0.3870291974443824,-0.3961835573343272
2023-04-05 00:00:00+00:00,0.15634326459133327,0.18777089718021844,0.20229235748731664,0.15665714014460402,-0.6293172024456731,-0.684824234953174,-0.5954707882583445,-0.6288524823242024,-0.39428313242062113,-0.39580509935264435,-0.3678955197069549,-0.38471027553945863
2023-04-06 00:00:00+00:00,0.2562513206445713,0.22240608647508142,0.2718511668146081,0.25653597671283745,-0.5471706594201515,-0.6303144495847827,-0.5954707882583445,-0.5491580801760185,-0.3829534050543084,-0.38738818263893193,-0.36134805009214066,-0.3777628570102823
2023-04-07 00:00:00+00:00,0.2265943290519974,0.23028822827984446,0.28038609147536525,0.22688765871532038,-0.6862984751759009,-0.7514421152249767,-0.6201683922610165,-0.6858294380375909,-0.37620047862359196,-0.405926491286145,-0.3653834636354243,-0.3859584112599117
2023-04-10 00:00:00+00:00,0.23816201003883708,0.3157382605616562,0.2931878425758245,0.23845195657476786,-0.6848983210412398,-0.7432497213040086,-0.6229121161493928,-0.6844293899814479,-0.3973454830196025,-0.3903868089934131,-0.3717312084357783,-0.37175769249637236
