Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-01-13 12:00:00+00:00,0.42020673443760437,0.4172337102661192,0.4282463476891323,0.42038956720747755,0.1049605390206878,0.11715470239855286,0.11869405061738902,0.11059558798450908,0.01717917128558627,0.01697771415029306,0.016739806899274567,0.01643195032244063
2023-01-13 13:00:00+00:00,0.41905843789241715,0.4263034794367435,0.42482960408407067,0.4364261520321211,0.11050608735478207,0.11336869944623018,0.11473809321674189,0.1227305711486597,0.016399085425865684,0.01686475838300172,0.016619990975407534,0.01685813005374634
2023-01-13 14:00:00+00:00,0.43742776099281855,0.4342406256187701,0.4259680660402978,0.41466192287445836,0.11882322944971868,0.12153805776148374,0.12561786041071343,0.12776192005118325,0.016785043431497948,0.017741831974447175,0.017039788457952426,0.017979561188349924
2023-01-13 15:00:00+00:00,0.405280932323727,0.4036280428261243,0.4100228099712151,0.4032073169649273,0.12377503346451668,0.12333130257265168,0.1305642810651726,0.13299085348283946,0.018173985002941373,0.020154794287248035,0.01829186372967309,0.020187443242694197
2023-01-13 16:00:00+00:00,0.40183672701268414,0.41836700904408985,0.41230109162005135,0.4192439017895726,0.12476539426747557,0.12761490127059005,0.13452023846581973,0.13131373718199768,0.020200197198594866,0.020077253620450597,0.01942391919336814,0.019132090833408888
2023-01-13 17:00:00+00:00,0.4179101413472299,0.4126984877861215,0.4145786944006957,0.40206165154702234,0.12377503346451668,0.1263204397843829,0.1305642810651726,0.12776192005118325,0.019118275838772986,0.020866283207309544,0.0195319098360367,0.020259310868227104
2023-01-13 18:00:00+00:00,0.40298502355787136,0.4013607694808119,0.4100228099712151,0.39977100346771977,0.11981359025267935,0.1316989866385434,0.1335309543349279,0.14118002655630058,0.020262593293945974,0.020971024825817114,0.020695703267086196,0.020832165175901446
2023-01-13 19:00:00+00:00,0.4006884304674969,0.3945575978661271,0.4100228099712151,0.40435298238283224,0.13367628068170845,0.1362818553314593,0.14737857392157494,0.1449282521178592,0.02078140111554344,0.02106019098187681,0.020814884884682056,0.02129711707608664
2023-01-13 20:00:00+00:00,0.40298502355787136,0.3945575978661271,0.40888366914679786,0.39747967263190986,0.13763772389354756,0.13976858828880445,0.15133571044514404,0.14660536841870098,0.021267776434341468,0.022243230394002306,0.021604664153688696,0.02247987016528949
2023-01-13 21:00:00+00:00,0.3983925217016413,0.3922903245208147,0.4077452071905725,0.4009159861291174,0.13862808469650645,0.13937074920818127,0.15034642631425044,0.14137643498704477,0.022383364752086632,0.026281943318131662,0.022222591730796076,0.02651760562740335
2023-01-13 22:00:00+00:00,0.4064292288689142,0.39569157243347064,0.4191345788301746,0.4066436304621366,0.1379340058500933,0.13179874330353591,0.1434226165209278,0.13318843801197033,0.026354023324917347,0.027246118306926137,0.02649258297181936,0.02636637621869531
2023-01-16 00:00:00+00:00,0.4087251376347698,0.39795884577878304,0.398633438331613,0.3860250667223788,0.14090508825897174,0.13807510014262725,0.15034642631425044,0.1462113754588259,0.03764549456424521,0.037682732969390426,0.03734855357272046,0.03786986332429032
2023-01-16 01:00:00+00:00,0.3903558145343684,0.3798186316481633,0.37471555422799163,0.36426083756471606,0.14219173101847815,0.14544759271728758,0.14737857392157494,0.14354751261071463,0.03796221085974863,0.04062214142432374,0.038397741452844775,0.039795098960015096
2023-01-16 02:00:00+00:00,0.3639490999421753,0.35600922047020056,0.370159669798511,0.36655216840052596,0.14060762589622477,0.14534783605229507,0.15232499457603588,0.14897403057150171,0.03978743131660026,0.04131255633971875,0.04022202894255697,0.04042512426670844
2023-01-16 03:00:00+00:00,0.3662456930325497,0.36281171629551245,0.3769931570086342,0.3722791299770378,0.15011343703595337,0.14514832272231182,0.15232499457603588,0.14502704438242375,0.040383448695035046,0.04018385150192513,0.03948385501946999,0.03917539494827807
2023-01-16 04:00:00+00:00,0.3731341036546354,0.36961421212082257,0.38040990061369584,0.379152439727962,0.14595486598848417,0.14265796883554138,0.15133571044514404,0.14680295294783186,0.0391326987635473,0.039664654458309495,0.03950231786272043,0.03989707784170324
2023-01-16 05:00:00+00:00,0.38002251427672107,0.36961421212082257,0.38382732308694933,0.3722791299770378,0.14446991498714645,0.13986834495379696,0.15034642631425044,0.14384388940441184,0.03987209249345794,0.04021257857963881,0.04036857634499519,0.040331245357801276
2023-01-16 06:00:00+00:00,0.3742824001998226,0.38435385412816103,0.3861049258675937,0.391752711055398,0.13902352077396962,0.13658112532643507,0.14441190065181964,0.14206798083900551,0.04019138992240215,0.04055232115966187,0.04062825680165766,0.04016697970481142
2023-01-16 07:00:00+00:00,0.3903558145343684,0.3922903245208147,0.40205018193667463,0.4009159861291174,0.13991472745601286,0.13488763718025787,0.14144404825914414,0.1444354668934178,0.040166319261068645,0.040006663784308394,0.04030093211193281,0.040045659613879014
2023-01-16 08:00:00+00:00,0.40298502355787136,0.4172337102661192,0.4145786944006957,0.4284078596197993,0.13892436665305397,0.13419052810465892,0.12957499693428076,0.1227305711486597,0.04004594866417366,0.039964134243474475,0.03734762476710907,0.03712331957257903
2023-01-16 09:00:00+00:00,0.42709514505969004,0.41836700904408985,0.4202737196545918,0.41122560937725083,0.1209031051765539,0.12482527738884563,0.12660714454160527,0.1266763812393492,0.03707142804237637,0.037035745316007895,0.03735199694962116,0.03708528784442469
2023-01-16 10:00:00+00:00,0.40987343417995703,0.3990928203461266,0.4111619507956341,0.40206165154702234,0.12377503346451668,0.13030476848734374,0.13649880672760517,0.1318065224064391,0.037078296101792724,0.037444230895278596,0.037458129981066984,0.03712132262638096
2023-01-16 11:00:00+00:00,0.4006884304674969,0.39569157243347064,0.4066060663661535,0.40435298238283224,0.12912227355677786,0.12582165645942212,0.1305642810651726,0.12499926493850744,0.0370878126285657,0.03696767560764419,0.037285190906988536,0.0371160273533164
2023-01-16 12:00:00+00:00,0.405280932323727,0.4058953161714367,0.41571783522511296,0.4169525709537627,0.11971443613176191,0.11715470239855286,0.1216619030100663,0.12144744780769301,0.03706718600567804,0.03727038718905196,0.0374740329454373,0.03707985794577376
2023-01-16 13:00:00+00:00,0.41331763949099987,0.41383246235346327,0.4236904632596534,0.4135162574565534,0.1186261016140886,0.12303203257767592,0.12265118714095813,0.12134865554312846,0.037009548173713436,0.03744052779541707,0.03749020775535242,0.037186660910974084
2023-01-16 14:00:00+00:00,0.4156142325813743,0.4058953161714367,0.4191345788301746,0.40893427854144093,0.12139769537493272,0.12781441460057508,0.13155238607314423,0.12332214863766566,0.03724580043978026,0.03763232592521473,0.03738119769189088,0.03745548576939117
2023-01-16 15:00:00+00:00,0.4075775254141014,0.4036280428261243,0.41571783522511296,0.4066436304621366,0.12367587934360103,0.12014383961028408,0.12660714454160527,0.12332214863766566,0.03740634693979697,0.03880903640303143,0.03649717863402305,0.038602652828592404
2023-01-16 16:00:00+00:00,0.405280932323727,0.4036280428261243,0.4168569760495302,0.4066436304621366,0.12426962366289551,0.1218373277564595,0.13155238607314423,0.12628238827947413,0.03863020819422333,0.038943537478608015,0.0388593804954922,0.038635523909268554
2023-01-16 17:00:00+00:00,0.4087251376347698,0.408163265306122,0.4145786944006957,0.4169525709537627,0.1261511911478994,0.12363057256762922,0.12957499693428076,0.12036308509424565,0.0386320486545898,0.039931838724076074,0.03923633965093695,0.040090467496548154
2023-01-16 18:00:00+00:00,0.4156142325813743,0.40929723987346556,0.42710720686471504,0.41809823637166765,0.1221897479360603,0.1180513248041386,0.12660714454160527,0.11937633854697793,0.04006846063670502,0.04150478088707624,0.04043656038498858,0.0417367589172791
2023-01-16 19:00:00+00:00,0.41905843789241715,0.408163265306122,0.4225513224352362,0.4135162574565534,0.11852694749317294,0.11765348572351364,0.12957499693428076,0.12332214863766566,0.04172846610870792,0.04263052324498062,0.042361611956636985,0.04247446225548432
2023-01-16 20:00:00+00:00,0.4121700272703315,0.4036280428261243,0.42141218161081895,0.40893427854144093,0.11852694749317294,0.11755372905852113,0.12858571280338893,0.11937633854697793,0.042431454634784205,0.042628862460800304,0.04246575145408768,0.04225883694128782
2023-01-16 21:00:00+00:00,0.4121700272703315,0.4013607694808119,0.41799543800575734,0.40893427854144093,0.11892238357063434,0.11386748277119274,0.12660714454160527,0.11838959199970844,0.04224608436445873,0.04204121417732007,0.04084641285135315,0.04049214537113144
2023-01-16 22:00:00+00:00,0.4087251376347698,0.40249406825878076,0.41571783522511296,0.40549796504423163,0.11783286864675979,0.11855010812909939,0.1275964286724971,0.12332214863766566,0.040474484149259554,0.04091421500976569,0.04098552980890041,0.04087800473931427
2023-01-16 23:00:00+00:00,0.4064292288689142,0.39569157243347064,0.4111619507956341,0.40206165154702234,0.11713997020654787,0.11536145758738492,0.12364047127184996,0.12430889518493515,0.04082845854486469,0.04068390464140814,0.04091394381543853,0.04056075954499333
2023-01-17 00:00:00+00:00,0.4041333201030586,0.3945575978661271,0.40888366914679786,0.4032073169649273,0.12070479693472258,0.11675686331792967,0.12364047127184996,0.11345703536174945,0.040530618190436934,0.041311838162775893,0.04042285483877198,0.03984493286457602
2023-01-17 01:00:00+00:00,0.4041333201030586,0.4058953161714367,0.4111619507956341,0.41466192287445836,0.114070914082955,0.11227375129000805,0.1216619030100663,0.118488384264273,0.03988986864724142,0.040032630369398026,0.03926805496449601,0.03936943529345718
2023-01-17 02:00:00+00:00,0.40987343417995703,0.4126984877861215,0.4134395535762767,0.4192439017895726,0.1163479176454203,0.11247207704064621,0.12364047127184996,0.12055949352498985,0.039419137241558405,0.03981632445142588,0.0396206839436819,0.03992362151981921
2023-01-17 03:00:00+00:00,0.4167618448020427,0.4058953161714367,0.4145786944006957,0.40778929588004154,0.1180311768885911,0.11177496796504727,0.11869405061738902,0.11187753522708732,0.03996528263298954,0.04010114893835101,0.040452123542427915,0.04030447730370798
2023-01-17 04:00:00+00:00,0.4064292288689142,0.39795884577878304,0.4145786944006957,0.40549796504423163,0.1099123430354858,0.1074913692671089,0.11869405061738902,0.11454139807519681,0.04029865285034567,0.04074867522444067,0.04070552889776474,0.040691615614961485
2023-01-17 05:00:00+00:00,0.4064292288689142,0.39795884577878304,0.4111619507956341,0.3986253380498148,0.11238765483978419,0.10878701833266113,0.11968333474828086,0.11641609890516946,0.04059757054742699,0.040505953860789645,0.040981995816818106,0.040436365503171756
2023-01-17 06:00:00+00:00,0.40298502355787136,0.4058953161714367,0.40888366914679786,0.4169525709537627,0.11426922232478631,0.11107785888944655,0.11275952495495822,0.10507027775915567,0.04036538076094956,0.04027146908895182,0.04063147364060435,0.0400419798478511
2023-01-17 07:00:00+00:00,0.41102173072514425,0.4058953161714367,0.4168569760495302,0.40435298238283224,0.10189148289709493,0.12811368459555084,0.11562833102225234,0.1345691775191149,0.04001223681697319,0.04047473560680548,0.04040502630179271,0.040162245371690136
2023-01-17 08:00:00+00:00,0.4006884304674969,0.3968255470008124,0.4066060663661535,0.40549796504423163,0.12922024727149228,0.13100187756294446,0.137488090858497,0.13289206121827313,0.040139722364309266,0.040760166055526154,0.04065455785811628,0.04096212329320839
2023-01-17 09:00:00+00:00,0.4041333201030586,0.40702929073878025,0.4145786944006957,0.4158075882923633,0.1314984312401588,0.14136231976998914,0.1434226165209278,0.13614750155539035,0.04090856346008345,0.04102732787826327,0.04131765710324989,0.040929274650129965
2023-01-17 10:00:00+00:00,0.4121700272703315,0.4104305386514362,0.41799543800575734,0.4100799439593459,0.13021060807445117,0.13976858828880445,0.137488090858497,0.13516193110650931,0.0408155753222994,0.04073388526802402,0.040868296417708894,0.04045400145498845
2023-01-17 11:00:00+00:00,0.4075775254141014,0.4058953161714367,0.4134395535762767,0.4009159861291174,0.135657002287628,0.16228390509340862,0.14540118478271147,0.16179938348922462,0.04044853814702001,0.040821861943522136,0.04084351316554205,0.04098014068418654
2023-01-17 12:00:00+00:00,0.4006884304674969,0.39795884577878304,0.3895216694726553,0.3768611088921521,0.16159996978160152,0.16327909658464002,0.15133571044514404,0.14108123429173602,0.0409792865163609,0.04151194021347518,0.041306035706210054,0.040814955089689686
2023-01-17 13:00:00+00:00,0.3788749020560527,0.38435385412816103,0.39066081029707256,0.39060704563749304,0.14338040006327013,0.14375410457111037,0.14243333239003597,0.14601379092969324,0.04087893653711097,0.04089830290187585,0.04125051125368631,0.04100845693252325
2023-01-17 14:00:00+00:00,0.38691160922332557,0.37641738373550737,0.3769931570086342,0.36998848189773526,0.14773727935257241,0.15799911881612516,0.15133571044514404,0.16081263694195513,0.04099279818880744,0.042427054739861775,0.03995473681064035,0.04069863858305134
2023-01-17 15:00:00+00:00,0.38691160922332557,0.4240362060914311,0.39407755390213417,0.43069850769910367,0.16348153726660541,0.2105993831712869,0.17715142768203407,0.2140875417073893,0.04070797572477666,0.042281287263494366,0.041327738042202605,0.04095869034075553
2023-01-17 16:00:00+00:00,0.4305393503707329,0.43310665105142654,0.43735811654809,0.4375711346935205,0.21615952481568002,0.21368827704800886,0.21661785097772857,0.20816823852216082,0.040987860368312035,0.041643815454604494,0.04134257627818916,0.0414962727447965
2023-01-17 17:00:00+00:00,0.439724354083193,0.44444436935673615,0.4453307445826322,0.4490264233595571,0.20942648784299678,0.21826995816157968,0.21661785097772857,0.22000802099100447,0.0414867373508189,0.0418992620159615,0.041685939855056725,0.041982921801987705
2023-01-17 18:00:00+00:00,0.4489093577956531,0.43764187353142603,0.44874748818769383,0.4364261520321211,0.22081386646772927,0.21637814426476254,0.21661785097772857,0.2061959215260103,0.041982494528558234,0.04322340075432593,0.04257974535253706,0.04326626264181935
2023-01-17 19:00:00+00:00,0.43628014877215016,0.4274374540040853,0.4384965785043171,0.43871680011142544,0.2069511760386984,0.2150824951992103,0.21661785097772857,0.22000802099100447,0.0432011710714644,0.04311259951786314,0.043317511507306866,0.043223025390991404
2023-01-17 20:00:00+00:00,0.43857605753800577,0.43310665105142654,0.4464692065388576,0.4375711346935205,0.2200218139066017,0.2234513668444471,0.22848690230259194,0.2239538310816922,0.043175000622838716,0.04340330407850779,0.043359285106023215,0.04282585747355208
2023-01-17 21:00:00+00:00,0.43857605753800577,0.43197267648408477,0.44874748818769383,0.4432987790265379,0.22398207671223958,0.2332132690615385,0.23639999622680818,0.2367791839994169,0.042883332544030206,0.04315889948764695,0.043358152416253265,0.0430831269691376
2023-01-17 22:00:00+00:00,0.4420202628490486,0.43310665105142654,0.44305246293379597,0.43871680011142544,0.2317054744878817,0.22614004648185393,0.23639999622680818,0.2318466273614579,0.04308338160801023,0.04287845139146726,0.04285917991878774,0.04229316646581652
2023-01-17 23:00:00+00:00,0.43857605753800577,0.43310665105142654,0.4464692065388576,0.4432987790265379,0.22913100856266766,0.22813280462300867,0.23926762317118033,0.2360888142458446,0.04224173010456733,0.042333714180321835,0.04194867857409809,0.04147610134443616
2023-01-18 00:00:00+00:00,0.44316855939423583,0.4365078989640825,0.4510250909683382,0.4467350925237472,0.2321020909715461,0.22813280462300867,0.23541071209591458,0.22957793357161016,0.041319255457470005,0.042052188818727854,0.04180278813172644,0.04205552986824576
2023-01-18 01:00:00+00:00,0.44546515248461205,0.4342406256187701,0.4464692065388576,0.43528048661421614,0.2275469034404125,0.22524461165561505,0.23442142796502274,0.2274068559479403,0.04208405651829339,0.04222643649948485,0.04246205888543758,0.04195453824085779
