Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-09 10:40:00+00:00,98.77551105118572,98.78056300620466,98.64072943664567,98.64437718089283,100.33102249987438,100.3827411045449,100.3414393390292,100.37247815765708,96.57400752982413,96.58768432946302,96.57109628839832,96.57019406880333
2025-01-09 10:45:00+00:00,98.61384688472322,98.71176295149665,98.64819361058802,98.72895411239392,100.3827411045449,100.3827411045449,100.37247815765708,100.3828264862201,96.50319821249813,96.50319821249813,96.46182088359758,96.49258423157295
2025-01-09 10:50:00+00:00,98.7498155607344,98.79631527382955,98.7717627630454,98.81186065691081,100.35170870858559,100.35170870858559,100.37247815765708,100.37247815765708,96.46485150004321,96.64955080339321,96.5482318697297,96.73218708675411
2025-01-09 10:55:00+00:00,98.77965197830075,98.85600391652365,98.81405645327763,98.85912568980063,100.35170870858559,100.3827411045449,100.37247815765708,100.403516976285,96.64685878250147,96.72429397168177,96.7303964720227,96.80455008524653
2025-01-09 11:00:00+00:00,98.84017474119453,98.83362067551337,98.7891824643519,98.80274765809767,100.37240108308178,100.4034334790411,100.39317481478311,100.42421363341101,96.69880728472522,96.76041539132524,96.71384667025747,96.84314646496117
2025-01-09 11:05:00+00:00,98.76307838695966,98.80875699587457,98.79747708943484,98.8209835396706,100.393087291793,100.4034334790411,100.41386530484802,100.42421363341101,96.80612140547493,96.83490019228364,96.8543031027792,96.9080270877017
2025-01-09 11:10:00+00:00,98.79872593852038,98.83445078246474,98.79747708943484,98.85166331007838,100.4034334790411,100.4034334790411,100.41386530484802,100.42421363341101,96.84015088318705,96.87744745746127,96.92385564668976,96.96027859462465
2025-01-09 11:15:00+00:00,98.81281892674482,98.88335791701658,98.84723495360942,98.90057896205909,100.4034334790411,100.42411968775231,100.42421363341101,100.44490412347591,96.86891300113574,96.99233757508591,96.94439274948513,97.07526694439044
2025-01-09 11:20:00+00:00,98.88577435386465,98.90906158583238,98.88869819270104,98.89560733689314,100.43446587500043,100.43446587500043,100.42421363341101,100.42421363341101,97.05102863118405,97.07691537078087,97.07720824530477,97.07630129733718
2025-01-09 11:25:00+00:00,98.85426772941898,98.88750845177346,98.87210894253515,98.87405044924515,100.4034334790411,100.42411968775231,100.41386530484802,100.41386530484802,96.99137078120529,97.0715813355774,97.07520625315574,97.14747979487447
2025-01-09 11:30:00+00:00,98.87334168963861,98.88750845177346,98.8804035676181,98.90306971661539,100.4034334790411,100.41377966628922,100.41386530484802,100.41386530484802,97.02593366243775,97.03911873070632,97.07760864373456,97.07670169202625
2025-01-09 11:35:00+00:00,98.87085120364101,98.97869174749174,98.90528744286694,98.94867424646768,100.4034334790411,100.4034334790411,100.41386530484802,100.41386530484802,96.99657146552867,96.99657146552867,96.73289062057503,96.73198688940957
2025-01-09 11:40:00+00:00,98.94711739587669,98.94387666666205,98.93016143179267,98.92296610122585,100.4034334790411,100.4034334790411,100.41386530484802,100.42421363341101,96.75702327831304,96.75702327831304,96.71999445448175,96.71909084379926
2025-01-09 11:45:00+00:00,98.87914294075203,98.91154202446089,98.91358206794989,98.92628710730091,100.393087291793,100.393087291793,100.41386530484802,100.41386530484802,96.70326620477812,96.76774968973001,96.74554487928363,96.8504870342607
2025-01-09 11:50:00+00:00,98.91645081631114,98.91486245226638,98.92187669303283,98.92130559818831,100.393087291793,100.393087291793,100.39317481478311,100.39317481478311,96.76429090127776,96.79577837783822,96.84793009443814,96.87560345944348
2025-01-09 11:55:00+00:00,98.87085120364101,98.89744997073873,98.88869819270104,98.90140921357785,100.3827411045449,100.4034334790411,100.403516976285,100.42421363341101,96.80012895030104,96.80012895030104,96.82709269282041,96.83094276850072
2025-01-09 12:00:00+00:00,98.87748261675364,98.89994029159286,98.87210894253515,98.91716422454112,100.3827411045449,100.393087291793,100.403516976285,100.41386530484802,96.74097950055261,96.83334165387262,96.80837406622706,96.91613508015526
2025-01-09 12:05:00+00:00,98.87085120364101,98.91652266616913,98.90528744286694,98.91053209633765,100.393087291793,100.4034334790411,100.41386530484802,100.41386530484802,96.69604025396342,96.73915426038143,96.69406865615193,96.69316528768233
2025-01-09 12:10:00+00:00,98.89986734208911,98.91486245226638,98.90528744286694,98.92296610122585,100.393087291793,100.4034334790411,100.403516976285,100.403516976285,96.69073955647998,96.79396980652704,96.77431517479185,96.86395030568049
2025-01-09 12:15:00+00:00,98.87914294075203,98.90906158583238,98.896992817784,98.90306971661539,100.3827411045449,100.3827411045449,100.39317481478311,100.403516976285,96.78760230200291,96.8422428251184,96.82167063075015,96.92504386198695
2025-01-09 12:20:00+00:00,98.89074544297888,98.88418802396795,98.86382420377531,98.85912568980063,100.3827411045449,100.4034334790411,100.403516976285,100.42421363341101,96.8950164359127,96.98038600245815,96.97876862301061,97.06330515305463
2025-01-09 12:25:00+00:00,98.8045271896338,98.83031012993348,98.83064570344352,98.83424779607758,100.393087291793,100.42411968775231,100.41386530484802,100.41386530484802,96.94653988220617,96.94653988220617,96.97616603321688,96.98230864407923
2025-01-09 12:30:00+00:00,98.81530941274241,98.82201894264534,98.82235107836058,98.82264404270813,100.393087291793,100.41377966628922,100.403516976285,100.42421363341101,96.90623457869998,96.94849847325744,96.97529850328564,96.97439250741418
2025-01-09 12:35:00+00:00,98.77137012407069,98.81123743450307,98.80577171451779,98.8209835396706,100.3827411045449,100.4034334790411,100.403516976285,100.42421363341101,96.88380662755542,96.89439968809229,96.91163515294677,96.91072975185288
2025-01-09 12:40:00+00:00,98.80949827874804,98.80543656806907,98.7891824643519,98.78616239561563,100.41377966628922,100.43446587500043,100.43456196197403,100.43456196197403,96.78833573184338,96.78833573184338,96.70374495153887,96.70481844144531
2025-01-09 12:45:00+00:00,98.73820317562661,98.83113035465925,98.772593214186,98.84834230400331,100.41377966628922,100.41377966628922,100.41386530484802,100.41386530484802,96.64174144247814,96.66067726745044,96.59376050785202,96.74332306404372
2025-01-09 12:50:00+00:00,98.83851441719614,98.86180478295766,98.84723495360942,98.8790220744111,100.3827411045449,100.4034334790411,100.403516976285,100.41386530484802,96.65148439115447,96.67450408682943,96.73502607886732,96.75254882500425
2025-01-09 12:55:00+00:00,98.84597599230796,98.90657126497824,98.86382420377531,98.91467346998482,100.4034334790411,100.4034334790411,100.39317481478311,100.39317481478311,96.67517084122986,96.67517084122986,96.73315755286156,96.73225381920227
2025-01-09 13:00:00+00:00,98.91810125742859,98.9173527731205,98.91358206794989,98.89146596324595,100.37240108308178,100.393087291793,100.39317481478311,100.41386530484802,96.65010921020357,96.74499669581522,96.73364970926485,96.82771458632014
2025-01-09 13:05:00+00:00,98.84597599230796,98.90574115802687,98.8804035676181,98.92296610122585,100.393087291793,100.393087291793,100.3621359961552,100.3621359961552,96.68163835891406,96.68163835891406,96.57677694112115,96.57587466845443
2025-01-09 13:10:00+00:00,98.92473267054122,98.9579687203842,98.92187669303283,98.97520275928161,100.3620548958337,100.3620548958337,100.3517876675922,100.3517876675922,96.49496379565278,96.49496379565278,96.44424506085598,96.443344026374
2025-01-09 13:15:00+00:00,98.92059174342617,98.93890590717942,98.93016143179267,98.93789086067035,100.3413686871225,100.3413686871225,100.3414393390292,100.3517876675922,96.32850855958463,96.39289203137646,96.41177107987207,96.475308869051
2025-01-09 13:20:00+00:00,98.92391239142296,98.94470677361343,98.93016143179267,98.94950449798644,100.33102249987438,100.3413686871225,100.3414393390292,100.3414393390292,96.34936963788819,96.34936963788819,96.13084153156069,96.1299434250646
2025-01-09 13:25:00+00:00,98.92059174342617,99.00024488155066,98.95504530704152,98.99509914389208,100.3413686871225,100.3413686871225,100.31040052040127,100.31040052040127,96.06129006475102,96.11382197707515,96.12848084915164,96.12758276471031
2025-01-09 13:30:00+00:00,98.9952074945444,99.00936617579018,98.99650854613314,99.02246779217144,100.27929772941884,100.27929772941884,100.25866504464736,100.27936170177338,96.0404706585975,96.0404706585975,95.89037724956142,95.88948138961314
2025-01-09 13:35:00+00:00,98.97862402032237,99.00107498850204,98.9882238073733,98.9942688923733,100.25861152070763,100.26895154217073,100.27936170177338,100.28970386327526,95.75817517988409,95.75817517988409,95.44468374738562,95.44379205134796
2025-01-09 13:40:00+00:00,98.99022652254924,98.98864314868263,98.97992918229035,98.9843256420414,100.26895154217073,100.26895154217073,100.27936170177338,100.28970386327526,95.36796550146057,95.44662585185168,95.35486103296623,95.5282336229605
2025-01-09 13:45:00+00:00,98.94546695475923,98.97786164054037,98.95504530704152,98.9453532403926,100.27929772941884,100.28964391666695,100.30005219183829,100.30005219183829,95.4780716562621,95.4780716562621,95.36724001775433,95.368225895343
2025-01-09 13:50:00+00:00,98.93965582076486,98.9488474261447,98.93016143179267,98.93706060915159,100.27929772941884,100.31033012537816,100.30005219183829,100.33109101046618,95.34687105911686,95.39738603937968,95.34575196868818,95.34486119692487
2025-01-09 13:55:00+00:00,98.90400826920414,98.92066331870039,98.91358206794989,98.9237963527446,100.31033012537816,100.35170870858559,100.33109101046618,100.37247815765708,95.19882657893068,95.38706801503298,95.21501353972315,95.21412398938921
2025-01-09 14:00:00+00:00,98.91313016831435,98.93641558632528,98.91358206794989,98.94038161522666,100.31033012537816,100.32067631262626,100.33109101046618,100.33109101046618,95.10170546607758,95.27176117590807,95.13328221023937,95.13239342348386
2025-01-09 14:05:00+00:00,98.89571653209313,98.91403234531501,98.8804035676181,98.89228633081807,100.32067631262626,100.32067631262626,100.31040052040127,100.3414393390292,95.02628720895858,95.17061453336235,95.08792040479615,95.2519863121739
2025-01-09 14:10:00+00:00,98.87665245475445,98.8891587834506,98.8804035676181,98.9063808387438,100.28964391666695,100.32067631262626,100.31040052040127,100.32074884896429,95.30575731590015,95.60541341231483,95.38813581080974,95.6251791870503
2025-01-09 14:15:00+00:00,98.86255946653,98.89164910430472,98.8804035676181,98.89228633081807,100.27929772941884,100.28964391666695,100.30005219183829,100.31040052040127,95.554873428762,95.82749263423912,95.6374672497024,95.90942605006218
2025-01-09 14:20:00+00:00,98.87002104164182,98.8957996390616,98.8804035676181,98.90389996813416,100.29999010391506,100.29999010391506,100.30005219183829,100.30005219183829,95.64858575974289,95.67528093905024,95.72543812138396,95.72454380238653
2025-01-09 14:25:00+00:00,98.86255946653,98.90657126497824,98.896992817784,98.9237963527446,100.27929772941884,100.29999010391506,100.30005219183829,100.32074884896429,95.47441284148974,95.59379521688729,95.51507879632558,95.67420251179266
2025-01-09 14:30:00+00:00,98.91063968231677,98.90823147888099,98.90528744286694,98.90223946509661,100.31033012537816,100.35170870858559,100.33109101046618,100.3517876675922,95.61740665709263,95.86045530491054,95.70005452926115,95.82214000784607
2025-01-09 14:35:00+00:00,98.85426772941898,98.90574115802687,98.88869819270104,98.92130559818831,100.32067631262626,100.32067631262626,100.32074884896429,100.32074884896429,95.73288018481765,95.73288018481765,95.54254779693694,95.5416551866002
2025-01-09 14:40:00+00:00,98.91313016831435,98.93890590717942,98.91358206794989,98.95115511707732,100.29999010391506,100.32067631262626,100.32074884896429,100.33109101046618,95.56696668669986,95.58816114220363,95.41059983104854,95.40970845344131
2025-01-09 14:45:00+00:00,98.90400826920414,98.9579687203842,98.93845605687562,98.97520275928161,100.32067631262626,100.33102249987438,100.3414393390292,100.3517876675922,95.38930997670444,95.61839011983326,95.47176069120114,95.6176217372942
2025-01-09 14:50:00+00:00,98.94629711675843,98.97206077410635,98.95504530704152,98.96607987652183,100.3413686871225,100.3413686871225,100.32074884896429,100.3414393390292,95.54382197457481,95.70777688164134,95.62640624307906,95.78960793935956
2025-01-09 14:55:00+00:00,98.9288834805372,99.02759888204358,98.96333993212446,99.04484504739155,100.31033012537816,100.3413686871225,100.33109101046618,100.3414393390292,95.74754044719718,96.06529059115361,95.83030080182287,96.14742732648709
2025-01-09 15:00:00+00:00,99.0209029849957,99.06242384509888,99.02968704646493,99.05396793015133,100.33102249987438,100.35170870858559,100.3414393390292,100.37247815765708,96.0731166209287,96.12505678872245,96.00258890951405,96.20724462472215
2025-01-09 15:05:00+00:00,99.01179096876645,99.0425210427171,99.02139242138198,99.02328815974354,100.3620548958337,100.393087291793,100.3828264862201,100.41386530484802,96.10520417644956,96.10520417644956,96.08876632989544,96.15308290147013
2025-01-09 15:10:00+00:00,99.01759221987987,99.03091930984908,99.02139242138198,99.04816605346662,100.393087291793,100.393087291793,100.39317481478311,100.39317481478311,96.05486421921684,96.12352325360145,96.09794212724512,96.17590539874682
2025-01-09 15:15:00+00:00,99.00349923165543,99.04998212305387,99.02968704646493,99.05313767863257,100.37240108308178,100.393087291793,100.39317481478311,100.39317481478311,96.19040705439491,96.45224984187503,96.27355020525007,96.51506472505272
2025-01-09 15:20:00+00:00,99.01510173388229,99.04170081799134,99.02968704646493,99.04567529891033,100.393087291793,100.4034334790411,100.403516976285,100.403516976285,96.5223924048006,96.61153746813852,96.60582251054987,96.69414124973693
2025-01-09 15:25:00+00:00,99.01179096876645,99.03008920289771,99.0048031712161,99.04070367374437,100.3827411045449,100.3827411045449,100.39317481478311,100.39317481478311,96.55673025642291,96.76872481804064,96.54078279060856,96.85146299631529
2025-01-09 15:30:00+00:00,99.02919472210672,99.05579287171349,99.04627629663082,99.04484504739155,100.3620548958337,100.3827411045449,100.3828264862201,100.403516976285,96.76663287610928,97.0415440498379,96.85027409357929,97.12451549114539
2025-01-09 15:35:00+00:00,98.9952074945444,99.0491520161025,99.02968704646493,99.06226056139235,100.3827411045449,100.4034334790411,100.403516976285,100.42421363341101,96.91096020051305,97.02336665799608,96.9947261687651,97.10632255746103
2025-01-09 15:40:00+00:00,99.04245754833198,99.0400406040886,99.0048031712161,99.00422202665186,100.3827411045449,100.42411968775231,100.403516976285,100.44490412347591,96.97838573925685,97.19829800937974,97.04811262607232,97.2814034768106
2025-01-09 15:45:00+00:00,98.96204054610033,99.00107498850204,98.99650854613314,99.0183165345776,100.44481206224853,100.45515208371162,100.44490412347591,100.44490412347591,97.2916602943004,97.51606482219618,97.37575532452752,97.59944198326835
2025-01-09 15:50:00+00:00,99.00100874565784,99.02511844341507,99.0048031712161,99.03490179705965,100.4034334790411,100.43446587500043,100.42421363341101,100.45525245203892,97.53166687516632,97.73966924481147,97.61596935750816,97.82323758978747
2025-01-09 15:55:00+00:00,98.98691575743338,99.02345822951231,99.0048031712161,99.03656230009717,100.43446587500043,100.43446587500043,100.42421363341101,100.43456196197403,97.7448032536948,97.75499626159142,97.72682133112625,97.72590831412064
2025-01-09 16:00:00+00:00,99.0258839569909,99.01931757698105,98.99650854613314,99.02328815974354,100.41377966628922,100.46549827095974,100.43456196197403,100.48629127066681,97.62496248464694,97.73860243777077,97.66400882745071,97.82216987061662
2025-01-09 16:05:00+00:00,98.97862402032237,99.02759888204358,98.9882238073733,98.99758989844838,100.44481206224853,100.44481206224853,100.45525245203892,100.45525245203892,97.83368994970255,97.95184716388931,97.8280136926253,98.03559692300018
2025-01-09 16:10:00+00:00,98.98028434432075,98.98947325563401,98.9882238073733,98.99012751872613,100.43446587500043,100.43446587500043,100.44490412347591,100.44490412347591,97.78237486415921,97.92172653384975,97.86689404848609,97.99839358314125
2025-01-09 16:15:00+00:00,98.94546695475923,98.98698293477987,98.97992918229035,99.00422202665186,100.41377966628922,100.43446587500043,100.43456196197403,100.45525245203892,97.76688115877914,97.76688115877914,97.63875035983723,97.70713981307073
2025-01-09 16:20:00+00:00,98.99934842165943,98.99278380121389,98.99650854613314,99.0058825296894,100.43446587500043,100.43446587500043,100.45525245203892,100.45525245203892,97.50421326272848,97.51942359748837,97.58849201526286,97.60280363034528
2025-01-09 16:25:00+00:00,99.00100874565784,99.00107498850204,99.0048031712161,99.00919365181781,100.44481206224853,100.44481206224853,100.46560078060193,100.46560078060193,97.52724962726346,97.52724962726346,97.41794730906813,97.41703717773127
2025-01-09 16:30:00+00:00,98.98774591943258,98.98864314868263,98.99650854613314,98.99758989844838,100.45515208371162,100.47584445820786,100.47594294210383,100.49663959922984,97.38943149269392,97.46875026305545,97.3386684199669,97.55208696973041
2025-01-09 16:35:00+00:00,98.95375869187025,98.97952185444312,98.97163455720741,98.9843256420414,100.47584445820786,100.47584445820786,100.47594294210383,100.47594294210383,97.41287624429914,97.41287624429914,97.4227854567616,97.44292936762413
2025-01-09 16:40:00+00:00,98.97945418232156,98.97289088105772,98.96333993212446,98.96857063107814,100.44481206224853,100.44481206224853,100.43456196197403,100.43456196197403,97.39839100494973,97.39839100494973,97.45930513021332,97.45839461248926
2025-01-09 16:45:00+00:00,98.9288834805372,98.97538120191184,98.96333993212446,98.99261827328243,100.4034334790411,100.4034334790411,100.403516976285,100.41386530484802,97.47497608226949,97.526566204003,97.55922956335134,97.58900669668459
2025-01-09 16:50:00+00:00,98.98277483031835,98.98035196139449,98.97992918229035,98.99261827328243,100.4034334790411,100.41377966628922,100.42421363341101,100.43456196197403,97.60153440190172,97.71274903589398,97.68589727494668,97.75942468621778
2025-01-09 16:55:00+00:00,98.95375869187025,99.02345822951231,98.9882238073733,99.03573204857841,100.42411968775231,100.43446587500043,100.42421363341101,100.45525245203892,97.683553527585,97.683553527585,97.65414067448283,97.70723157018698
2025-01-09 17:00:00+00:00,99.01925254387827,99.03589006933173,99.02139242138198,99.04899630498538,100.42411968775231,100.42411968775231,100.41386530484802,100.42421363341101,97.58225686529919,97.60883536258646,97.53576454703801,97.58778882950536
2025-01-09 17:05:00+00:00,99.00349923165543,99.07568579186966,99.03798167154787,99.09211008028137,100.393087291793,100.41377966628922,100.41386530484802,100.43456196197403,97.47693467332077,97.58782426454282,97.56118984733058,97.58866469288769
2025-01-09 17:10:00+00:00,99.08225590988869,99.08314687220641,99.08773953572245,99.10040271152238,100.4034334790411,100.41377966628922,100.42421363341101,100.43456196197403,97.40876737030648,97.40876737030648,97.41593697528515,97.41502686272993
2025-01-09 17:15:00+00:00,99.05323977144059,99.0740255779669,99.07944491063951,99.07884582387439,100.4034334790411,100.42411968775231,100.42421363341101,100.44490412347591,97.32649821172302,97.38799797073298,97.31811463390362,97.3172054352578
2025-01-09 17:20:00+00:00,99.05738069855563,99.05910341729339,99.06285566047362,99.07304394718967,100.43446587500043,100.45515208371162,100.44490412347591,100.47594294210383,97.29242706186089,97.29242706186089,97.1154212704492,97.25981552982519
2025-01-09 17:25:00+00:00,99.02836456010753,99.05993352424476,99.05456103539066,99.0672321865583,100.45515208371162,100.45515208371162,100.44490412347591,100.44490412347591,97.12506337292214,97.16188488468607,97.20901440341592,97.24294056199231
2025-01-09 17:30:00+00:00,99.0524096094414,99.06656449763014,99.06285566047362,99.08381744904034,100.44481206224853,100.45515208371162,100.46560078060193,100.46560078060193,97.1957893459481,97.1957893459481,97.19284831681259,97.19591921069528
2025-01-09 17:35:00+00:00,99.03665629721856,99.07485568491829,99.07115028555656,99.06806243807708,100.44481206224853,100.46549827095974,100.46560078060193,100.48629127066681,97.11548711284593,97.11548711284593,96.92021869428571,96.91931321299971
2025-01-09 17:40:00+00:00,99.05987118455322,99.05330255085937,99.03798167154787,99.05148705954169,100.45515208371162,100.45515208371162,100.46560078060193,100.47594294210383,96.90161730447699,96.90161730447699,96.90511199519455,96.90420665504355
2025-01-09 17:45:00+00:00,99.00349923165543,99.03423973765459,99.03798167154787,99.04816605346662,100.45515208371162,100.46549827095974,100.47594294210383,100.48629127066681,96.79881211036019,96.80479623110408,96.25374716624268,96.25284791149542
2025-01-09 17:50:00+00:00,99.04080710721453,99.06407417677602,99.04627629663082,99.04567529891033,100.44481206224853,100.46549827095974,100.44490412347591,100.44490412347591,96.0848264950863,96.0848264950863,95.77237649564454,95.89651332133985
2025-01-09 17:55:00+00:00,99.00349923165543,99.02511844341507,99.02968704646493,99.0398734222256,100.43446587500043,100.44481206224853,100.44490412347591,100.45525245203892,95.81656619650202,96.13412464856835,95.89938621423201,96.2163202376743
2025-01-09 18:00:00+00:00,99.01925254387827,99.01268660359567,99.01309779629904,99.02826966885615,100.44481206224853,100.44481206224853,100.45525245203892,100.45525245203892,96.1365166299799,96.21417684877035,96.08494586154438,96.26792110322751
2025-01-09 18:05:00+00:00,98.97862402032237,99.02345822951231,99.01309779629904,99.03904317070683,100.43446587500043,100.45515208371162,100.45525245203892,100.46560078060193,96.1352914687691,96.1352914687691,96.09463884019924,96.09374107192832
2025-01-09 18:10:00+00:00,99.0258839569909,99.03091930984908,99.02968704646493,99.04484504739155,100.44481206224853,100.44481206224853,100.46560078060193,100.46560078060193,95.83059304220114,96.05780627300877,95.91342518417703,96.13993660917916
2025-01-09 18:15:00+00:00,98.9952074945444,99.02759888204358,99.02968704646493,99.04236417678189,100.43446587500043,100.44481206224853,100.45525245203892,100.46560078060193,96.10108696802688,96.13350790074794,95.92652989111915,95.92563369341327
2025-01-09 18:20:00+00:00,99.03168520810432,99.03589006933173,99.03798167154787,99.05313767863257,100.43446587500043,100.43446587500043,100.44490412347591,100.44490412347591,95.77040178870203,96.11608894203663,95.8531819037594,96.19826911044228
2025-01-09 18:25:00+00:00,99.00349923165543,99.0425210427171,99.03798167154787,99.04816605346662,100.42411968775231,100.42411968775231,100.43456196197403,100.43456196197403,96.16786242123027,96.16786242123027,96.14798358933669,96.20124704594221
2025-01-09 18:30:00+00:00,99.03997694521533,99.0425210427171,99.03798167154787,99.05976980683604,100.41377966628922,100.41377966628922,100.42421363341101,100.42421363341101,96.10653768525042,96.20307538800313,96.02604558419341,96.2853299306458
2025-01-09 18:35:00+00:00,99.02007282299653,99.04998212305387,99.04627629663082,99.05645868470764,100.4034334790411,100.4034334790411,100.41386530484802,100.41386530484802,96.33320917810768,96.46525988711348,96.41647576142226,96.5477385999916
2025-01-09 18:40:00+00:00,99.04494803432956,99.0400406040886,99.04627629663082,99.05065680802292,100.393087291793,100.393087291793,100.41386530484802,100.41386530484802,96.43643109372475,96.43643109372475,96.39373646726297,96.39283590465968
2025-01-09 18:45:00+00:00,99.03831662121695,99.03174941680045,99.02968704646493,99.03904317070683,100.393087291793,100.393087291793,100.39317481478311,100.41386530484802,96.31033950217282,96.37362282920394,96.38927369309744,96.45602319152772
2025-01-09 18:50:00+00:00,99.03499597322016,99.02842898899496,99.02139242138198,99.02993017189368,100.393087291793,100.4034334790411,100.41386530484802,100.42421363341101,96.21645214816182,96.31702371503718,96.2983832495319,96.39937568458107
2025-01-09 18:55:00+00:00,99.04577819632877,99.0425210427171,99.04627629663082,99.05148705954169,100.4034334790411,100.41377966628922,100.42421363341101,100.43456196197403,96.31345657899485,96.39635915425872,96.39670608895068,96.47877895635622
2025-01-09 19:00:00+00:00,99.03997694521533,99.0425210427171,99.04627629663082,99.04816605346662,100.4034334790411,100.4034334790411,100.403516976285,100.41386530484802,96.33682632073004,96.33682632073004,96.2336855365827,96.38521172245541
2025-01-09 19:05:00+00:00,99.03665629721856,99.04501136357123,99.03798167154787,99.06226056139235,100.393087291793,100.4034334790411,100.41386530484802,100.41386530484802,96.27254286209828,96.47280254626838,96.34236868537268,96.55528770819168
2025-01-09 19:10:00+00:00,99.04577819632877,99.03921049713722,99.04627629663082,99.04484504739155,100.393087291793,100.4034334790411,100.41386530484802,100.42421363341101,96.53066849379599,96.53066849379599,96.59199208145371,96.6010244598613
2025-01-09 19:15:00+00:00,99.03499597322016,99.02842898899496,99.02968704646493,99.04319442830067,100.41377966628922,100.41377966628922,100.43456196197403,100.43456196197403,96.59107644247523,96.60640345925519,96.66947751925478,96.68341400869241
2025-01-09 19:20:00+00:00,99.03416581122096,99.03672017628308,99.04627629663082,99.04899630498538,100.41377966628922,100.42411968775231,100.43456196197403,100.44490412347591,96.47340262522877,96.47340262522877,96.35011806331617,96.3544480638456
2025-01-09 19:25:00+00:00,99.04080710721453,99.0400406040886,99.04627629663082,99.05562843318887,100.42411968775231,100.42411968775231,100.42421363341101,100.42421363341101,96.20955124011734,96.20955124011734,96.18783157473617,96.22341056029315
2025-01-09 19:30:00+00:00,99.04328771033117,99.04501136357123,99.04627629663082,99.05313767863257,100.4034334790411,100.41377966628922,100.42421363341101,100.42421363341101,96.1352998031991,96.27830195323202,96.21839532154455,96.3199640712499
2025-01-09 19:35:00+00:00,99.04411787233038,99.04667157747397,99.04627629663082,99.06143030987359,100.4034334790411,100.4034334790411,100.42421363341101,100.42421363341101,96.23757159379555,96.23757159379555,96.1591947453712,96.18619053732218
2025-01-09 19:40:00+00:00,99.04908896144461,99.05081223000525,99.05456103539066,99.06475131594867,100.4034334790411,100.41377966628922,100.42421363341101,100.42421363341101,96.15301046696061,96.15301046696061,96.06440875874902,96.06351127290394
2025-01-09 19:45:00+00:00,99.0524096094414,99.04998212305387,99.05456103539066,99.0307505394658,100.41377966628922,100.41377966628922,100.42421363341101,100.42421363341101,95.9703030923819,95.9703030923819,95.8458329242457,95.84493748045469
2025-01-09 19:50:00+00:00,99.05572037455724,99.05910341729339,99.06285566047362,99.07635506931808,100.4034334790411,100.41377966628922,100.403516976285,100.41386530484802,95.58636090532245,95.58636090532245,95.46885780258506,95.46796588070023
2025-01-09 19:55:00+00:00,99.06567243566664,99.0839769791578,99.07115028555656,99.09294033180014,100.393087291793,100.4034334790411,100.41386530484802,100.42421363341101,95.39043512475517,95.55817386304415,95.42909323352514,95.42820168314249
2025-01-09 20:00:00+00:00,99.07645465877525,99.06988492543564,99.07115028555656,99.08381744904034,100.41377966628922,100.42411968775231,100.43456196197403,100.44490412347591,95.2360981499149,95.46410315157303,95.31841643422008,95.54572586593902
2025-01-09 20:05:00+00:00,99.07396417277766,99.07319547101552,99.07944491063951,99.08961932572507,100.41377966628922,100.41377966628922,100.41386530484802,100.41386530484802,95.49903274772572,95.50154141115735,95.46039938575545,95.58319613559065
2025-01-09 20:10:00+00:00,99.07645465877525,99.07071503238701,99.06285566047362,99.06972294111462,100.393087291793,100.41377966628922,100.41386530484802,100.42421363341101,95.39428563141766,95.40684561743583,95.0283361134609,95.0274483071688
2025-01-09 20:15:00+00:00,99.05987118455322,99.05910341729339,99.06285566047362,99.07221369567091,100.4034334790411,100.4034334790411,100.41386530484802,100.41386530484802,94.96052855621585,95.22865550392005,95.04260864915663,95.06657854646885
2025-01-09 20:20:00+00:00,99.05987118455322,99.05579287171349,99.06285566047362,99.07304394718967,100.4034334790411,100.4034334790411,100.41386530484802,100.41386530484802,94.91520592584641,94.93485851179918,94.56268942286654,94.56180596689853
2025-01-09 20:25:00+00:00,99.0623616705508,99.06242384509888,99.06285566047362,99.07967607539317,100.393087291793,100.393087291793,100.41386530484802,100.41386530484802,94.56170107716673,94.72161378568063,94.64343643954372,94.64435400529405
2025-01-09 20:30:00+00:00,99.06816292166424,99.07319547101552,99.07944491063951,99.08796870663419,100.393087291793,100.393087291793,100.403516976285,100.403516976285,94.63642757659528,94.969971465412,94.60692510772594,95.05117169249587
2025-01-09 20:35:00+00:00,99.04494803432956,99.07982644440092,99.07944491063951,99.09211008028137,100.3827411045449,100.3827411045449,100.39317481478311,100.403516976285,94.9262657144636,94.9262657144636,94.70932700614837,94.74398555042299
2025-01-09 20:40:00+00:00,99.07645465877525,99.07568579186966,99.07944491063951,99.09211008028137,100.37240108308178,100.3827411045449,100.39317481478311,100.39317481478311,94.61748341719299,95.09229589460146,94.69926699559954,95.12721331719409
2025-01-09 20:45:00+00:00,99.08142574788948,99.07568579186966,99.07944491063951,99.08215694600281,100.3620548958337,100.3827411045449,100.3828264862201,100.403516976285,95.06645916158469,95.23646486483514,95.1465704331285,95.31760099184437
2025-01-09 20:50:00+00:00,99.06899308366343,99.06656449763014,99.07115028555656,99.08381744904034,100.3827411045449,100.393087291793,100.403516976285,100.403516976285,95.24166554915851,95.24166554915851,95.10983387719396,95.10894530950551
