Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-10 16:05:00+00:00,2.2274909980748703,2.198027025622577,2.2216760108406235,2.271335830559808,-0.8330945804578705,-0.9000454714733361,-0.9025763464397745,-0.9208820174521108,-0.13399360120077547,-0.193107181678295,-0.2823718854869529,-0.31031305638457757
2025-01-10 16:10:00+00:00,2.2274909980748703,2.3128516305864877,2.3000105941929334,2.232537641132152,-0.8739319651400695,-0.9413105588748544,-0.9457351612440986,-0.9533393223117425,-0.25875599480367256,-0.21179550769266586,-0.1974423657726983,-0.1511011289808863
2025-01-10 16:15:00+00:00,2.3435088500295076,2.3894165767933,2.417524143525922,2.4653036560118977,-0.9707060562733406,-1.0304203521336257,-1.010473383450585,-1.0529042980298016,-0.13249086088567055,0.054850007610905645,-0.07208475701070713,0.11321011132964719
2025-01-10 16:20:00+00:00,2.614224855067311,2.5807833136177156,2.5742166588395885,2.5040787237533633,-0.9707060562733406,-0.9869534239103065,-0.9457351612440986,-0.9814621063316141,-0.09611755577029371,-0.06239472248831265,-0.1264191094384066,-0.1844931856134082
2025-01-10 16:25:00+00:00,2.4595497534150916,2.4659587086538046,2.4958820754872786,2.5428769131810194,-0.9491978542969659,-1.0043350143977006,-0.9888939760484229,-0.9944656688508942,-0.18136836332068787,-0.20372474704319804,-0.2607699903263618,-0.2787392059770726
2025-01-10 16:30:00+00:00,2.6529051561958386,2.5807833136177156,2.5350610414679573,2.4653036560118977,-0.9599647730455683,-1.0043350143977006,-0.9888939760484229,-0.9728188653713783,-0.27632058276580596,-0.3328851368775135,-0.4073825315897634,-0.35747452862116974
2025-01-10 16:35:00+00:00,2.4595497534150916,2.5042411817572106,2.4567031095066003,2.5816751026086755,-0.9406099548189141,-0.9652199597986468,-0.9673145686462608,-0.9793206466310184,-0.2522977061936403,-0.3115865124013392,-0.2685141968792753,-0.32585172650760663
2025-01-10 16:40:00+00:00,2.6529051561958386,2.5807833136177156,2.6525745908009455,2.5816751026086755,-0.944916722318355,-0.919602998772863,-0.9673145686462608,-0.8840901917527192,-0.32996491727013283,0.07473765994556456,-0.26813947720736014,0.13292366266934966
2025-01-10 16:45:00+00:00,2.5755676053697294,2.5425008405143097,2.4958820754872786,2.4265054665842416,-0.8653440656620176,-0.9282808420117259,-0.9457351612440986,-0.9641498236918583,0.1373314048087967,0.14561079061388077,0.13566954405351947,0.07829355870845729
2025-01-10 16:50:00+00:00,2.3821891511580358,2.3128516305864877,2.3783685261542904,2.3489090877289294,-0.9406099548189141,-0.9500143061233856,-0.9457351612440986,-0.9316925188322266,0.1348780938757649,0.07827920002076809,0.06055212834089537,0.09263640858349444
2025-01-10 16:55:00+00:00,2.304851600331926,2.2745691574830817,2.3391895601736117,2.271335830559808,-0.8911590351378332,-0.8935176610369377,-0.9025763464397745,-0.8646106486930834,0.07489429208864655,0.01773438542834427,-0.06827510701290292,-0.12723367572710678
2025-01-10 17:00:00+00:00,2.3821891511580358,2.3511341036898936,2.417524143525922,2.4265054665842416,-0.8201742779595478,-0.8804879441738093,-0.8810226594278413,-0.9230492778719909,-0.12052485428353274,-0.13572999954357315,-0.06391725601359317,-0.07570151544960858
2025-01-10 17:05:00+00:00,2.498207003112673,2.4276762355503987,2.3000105941929334,2.232537641132152,-0.8890056513881128,-0.8978695346612033,-0.9025763464397745,-0.8646106486930834,-0.03371539049933206,-0.0918910951066911,-0.2602009715653054,-0.3206488594637121
2025-01-10 17:10:00+00:00,2.2274909980748703,2.159744552519171,2.182497044859945,2.1161661945353742,-0.8545771469134152,-0.8674323233010125,-0.8378638446235172,-0.8710866292334392,-0.4220444563919573,-0.3616407491215964,-0.35955719864829405,-0.3348658335231712
2025-01-10 17:15:00+00:00,2.1114731461202325,2.159744552519171,2.182497044859945,2.1937625733906865,-0.839529096186202,-0.8848139137884066,-0.8594432520256792,-0.8559416070135634,-0.2790255153329948,0.011857686458932827,-0.21756620000517957,0.07059415465559726
2025-01-10 17:20:00+00:00,2.304851600331926,2.3894165767933,2.3783685261542904,2.4653036560118977,-0.8201742779595478,-0.8391969527626227,-0.8378638446235172,-0.808339279934056,0.10998153107388707,0.24739126604209077,0.16864487518205432,0.2975832156472262
2025-01-10 17:25:00+00:00,2.3821891511580358,2.3128516305864877,2.417524143525922,2.3489090877289294,-0.7642632070293056,-0.8304932055140916,-0.7947050298191929,-0.8104807396346516,0.35875844286704767,0.40815743184635017,0.4156337137464358,0.4634246026713637
2025-01-10 17:30:00+00:00,2.2661712992033984,2.198027025622577,2.182497044859945,2.1549643839630304,-0.7814646415062393,-0.8239912990873615,-0.816284437221355,-0.8040047590942959,0.45419293711096687,0.4005805114464127,0.4715293981404485,0.41675964059621845
2025-01-10 17:35:00+00:00,2.072792844991705,2.0066374744518543,2.0649834955269566,1.9997947479385967,-0.7685699745287465,-0.8174634886509631,-0.7947050298191929,-0.7910011965750159,0.3720594420281857,0.3176788432716781,0.2764114771235834,0.35834626906711786
2025-01-10 17:40:00+00:00,2.0341355952941234,1.9683778156947553,1.9474699461939682,1.8834233013418191,-0.7449083888026514,-0.8044337717878346,-0.7731256224170308,-0.7845252160346601,0.3493016631166432,0.3806999139724614,0.4062449041890057,0.42565486489707033
2025-01-10 17:45:00+00:00,1.918094691908539,1.9300953425913494,1.9866255635655996,1.9997947479385967,-0.7599564395298647,-0.7805243708640421,-0.7947050298191929,-0.77802343477502,0.5085781575380897,0.4554743826120675,0.4384638567205266,0.4840052985183819
2025-01-10 17:50:00+00:00,2.072792844991705,2.083202420658666,2.1433180788792665,2.1549643839630304,-0.7556753075512537,-0.8131116150266975,-0.7731256224170308,-0.7910011965750159,0.6862999156412194,0.9347675093634179,0.7408209964369661,0.9854246167728499
2025-01-10 17:55:00+00:00,2.1114731461202325,2.04491994755526,2.104162461507635,2.077368005107718,-0.7535219238015333,-0.8044337717878346,-0.816284437221355,-0.8321275431141675,0.9789218971862552,1.5378099477863725,1.0313397702221596,1.5831878856506172
2025-01-10 18:00:00+00:00,2.1114731461202325,2.121484893762072,2.1433180788792665,2.077368005107718,-0.8094329947317754,-0.8522266696257512,-0.816284437221355,-0.8472725653340433,1.6611869687134033,1.6386097975762293,1.4551893546773171,1.519431785060313
2025-01-10 18:05:00+00:00,2.188833748377289,2.159744552519171,2.2216760108406235,2.1549643839630304,-0.811586378481496,-0.8674323233010125,-0.8594432520256792,-0.8602761278533234,1.5233192816648238,1.5522583025154897,1.5690624994204267,1.597509756223058
2025-01-10 18:10:00+00:00,2.1501534472487607,2.198027025622577,2.2216760108406235,2.232537641132152,-0.8330945804578705,-0.8761360705495437,-0.8810226594278413,-0.892733432712955,1.554583269708844,1.5674615273403176,1.4889696391751512,1.4420950825893057
2025-01-10 18:15:00+00:00,2.2661712992033984,2.3128516305864877,2.3391895601736117,2.3489090877289294,-0.8588839144128563,-0.9217530315753275,-0.8810226594278413,-0.886231651453315,1.4566884750420552,1.4124521278734408,1.3988148618136351,1.4104373149714153
2025-01-10 18:20:00+00:00,2.3435088500295076,2.2745691574830817,2.2608549768213018,2.1937625733906865,-0.8739319651400695,-0.9348086524481243,-0.9025763464397745,-0.903569734812355,1.3973826537691936,1.352591634769652,1.2552902882169419,1.3464993937586096
2025-01-10 18:25:00+00:00,2.2274909980748703,2.236309498725983,2.3000105941929334,2.232537641132152,-0.87608534888979,-0.9434864956869872,-0.9025763464397745,-0.9165474966123508,1.2389798455774592,1.1927073265538397,1.0372589531877827,0.9868791817528634
2025-01-10 18:30:00+00:00,2.2661712992033984,2.3128516305864877,2.3391895601736117,2.3101340199874643,-0.8825455001389514,-0.9500143061233856,-0.9457351612440986,-0.9381943000918667,0.9888749307151362,0.9618652293412203,0.912178914553136,0.9924386969408958
2025-01-10 18:35:00+00:00,2.3821891511580358,2.3128516305864877,2.4567031095066003,2.3877072771565855,-0.9062070858650465,-0.9565421165597839,-0.9241557538419366,-0.9208820174521108,0.9996667030245409,0.9511559507871188,0.842654536906505,0.7907646610821946
2025-01-10 18:40:00+00:00,2.3435088500295076,2.2745691574830817,2.3000105941929334,2.232537641132152,-0.8868522676383923,-0.9326327156359915,-0.9241557538419366,-0.9208820174521108,0.7798961740578241,0.8507370634754711,0.8337445358187443,0.7953171697456022
2025-01-10 18:45:00+00:00,2.188833748377289,2.198027025622577,2.2608549768213018,2.271335830559808,-0.8932867833667237,-0.9326327156359915,-0.9457351612440986,-0.9728188653713783,0.7952520832312451,0.9232680864100679,0.8489900750631448,0.974025862362167
2025-01-10 18:50:00+00:00,2.2661712992033984,2.236309498725983,2.3000105941929334,2.271335830559808,-0.9212551365922598,-0.9413105588748544,-0.9241557538419366,-0.9057111945129508,1.1312578281988683,1.0839778133286666,0.9207211352221651,0.9931240208257099
2025-01-10 18:55:00+00:00,2.3435088500295076,2.2745691574830817,2.2608549768213018,2.232537641132152,-0.8674974494117381,-0.9348086524481243,-0.9241557538419366,-0.9230492778719909,1.013128460451946,0.9647436125099116,1.0326512890738628,0.9904736355977045
2025-01-10 19:00:00+00:00,2.188833748377289,2.3128516305864877,2.2608549768213018,2.3101340199874643,-0.9104882178436575,-0.9478383693112528,-0.9241557538419366,-0.9251907375725866,0.9177708505962414,0.8817713957281013,0.9119013444257915,0.8720944241473735
2025-01-10 19:05:00+00:00,2.3435088500295076,2.3511341036898936,2.417524143525922,2.4265054665842416,-0.9062070858650465,-0.9543661797476511,-0.9241557538419366,-0.9576738431515025,0.6937017853793408,0.6596702709321695,0.6733506377326849,0.6842107831953388
2025-01-10 19:10:00+00:00,2.420869452286564,2.3511341036898936,2.417524143525922,2.3489090877289294,-0.9341498035697526,-0.9847774870981737,-0.9457351612440986,-0.9663170841117382,0.6458796959098158,0.727171178182264,0.700691295276125,0.7796456307061296
2025-01-10 19:15:00+00:00,2.304851600331926,2.236309498725983,2.3000105941929334,2.232537641132152,-0.9341498035697526,-0.9717477702350452,-0.9457351612440986,-0.9381943000918667,0.8430881516804456,0.9089184997308567,0.8819029529130271,0.9445779146177588
2025-01-10 19:20:00+00:00,2.2661712992033984,2.198027025622577,2.3000105941929334,2.232537641132152,-0.9147949853430984,-0.9782496766617753,-0.9457351612440986,-0.9576738431515025,0.9403958292008676,0.9202062768629795,0.9743476838251359,0.953836780163614
2025-01-10 19:25:00+00:00,2.2274909980748703,2.159744552519171,2.2216760108406235,2.232537641132152,-0.9255619040917008,-0.9717477702350452,-0.9457351612440986,-0.9533393223117425,0.949391302621984,1.1014033192763812,1.0020214255213895,1.1506016592147696
2025-01-10 19:30:00+00:00,2.304851600331926,2.236309498725983,2.3391895601736117,2.271335830559808,-0.9212551365922598,-0.9869534239103065,-0.9673145686462608,-1.0096106910707698,1.069470738033624,1.030029293497827,1.0985464373054636,1.0486422485965143
2025-01-10 19:35:00+00:00,2.2661712992033984,2.198027025622577,2.2608549768213018,2.1937625733906865,-0.9707060562733406,-1.0325962889457585,-1.010473383450585,-0.9966329292707742,1.070442277121064,1.1151461879347406,1.0821975568048685,1.1520492310939177
2025-01-10 19:40:00+00:00,2.1114731461202325,2.04491994755526,2.0649834955269566,1.9997947479385967,-0.9793195912722225,-1.0238925416972275,-1.010473383450585,-1.0182539320310058,1.2170677949362783,1.1705903382355864,1.1730185024720114,1.1236922070845197
2025-01-10 19:45:00+00:00,2.072792844991705,2.083202420658666,2.104162461507635,2.0385929373662526,-1.0760936824054936,-1.0434500689967543,-1.032052790852747,-1.0377334750906415,1.1155804024929132,1.0681537607615719,1.135754712876003,1.1072304476472512
2025-01-10 19:50:00+00:00,2.072792844991705,2.0066374744518543,2.0258045295462783,2.0385929373662526,-1.026617127203583,-1.0912688708443392,-1.0536064778646803,-1.0680493202496775,1.1217521220195998,1.1267232143558743,1.1473085694267209,1.1701054175285086
2025-01-10 19:55:00+00:00,2.072792844991705,2.0066374744518543,2.104162461507635,2.077368005107718,-1.119084450837413,-1.1042985877074678,-1.0751858852668423,-1.078859821629793,1.176703491123576,1.2583245859950112,1.2276998175588918,1.2992470112107666
2025-01-10 20:00:00+00:00,2.072792844991705,2.083202420658666,2.1433180788792665,2.1161661945353742,-1.0524320966793985,-1.1086504613317332,-1.0751858852668423,-1.0745511015093174,1.2798893295975018,1.2715877241252556,1.2614315272844405,1.3192962313920107
2025-01-10 20:05:00+00:00,2.188833748377289,2.121484893762072,2.182497044859945,2.1549643839630304,-1.119084450837413,-1.0869169972200736,-1.0536064778646803,-1.0507370376099217,1.3020460123830022,1.2959763775913484,1.3402059294248294,1.3434713810838699
2025-01-10 20:10:00+00:00,2.1501534472487607,2.159744552519171,2.2216760108406235,2.232537641132152,-1.0201826114752515,-1.0608316594841485,-1.032052790852747,-1.0442352563502815,1.3143475144973495,1.308498755347297,1.364354530503807,1.3329747366848301
2025-01-10 20:15:00+00:00,2.2274909980748703,2.3128516305864877,2.3000105941929334,2.3877072771565855,-1.0976018843818682,-1.065183533108414,-1.032052790852747,-1.0355920153900458,1.240349785585648,1.199853900450615,1.1090038918531702,1.0882581649992864
2025-01-10 20:20:00+00:00,2.3435088500295076,2.2745691574830817,2.3783685261542904,2.3101340199874643,-0.9922142582497153,-1.0608316594841485,-1.032052790852747,-1.0680493202496775,1.0918161370447423,1.0441672343558108,1.1171644535971006,1.0674047382185157
2025-01-10 20:25:00+00:00,2.3435088500295076,2.2745691574830817,2.3391895601736117,2.3101340199874643,-1.119084450837413,-1.0977707772710694,-1.0536064778646803,-1.0745511015093174,0.9656977824133319,0.9168693277482957,0.9631616076931498,0.9122068507115925
2025-01-10 20:30:00+00:00,2.2661712992033984,2.198027025622577,2.3000105941929334,2.232537641132152,-1.0395374297019055,-1.0955948404589366,-1.0536064778646803,-1.0658820598297973,0.9729109359258356,0.9241499439985149,0.864707483524031,0.8160167483073331
2025-01-10 20:35:00+00:00,2.2661712992033984,2.198027025622577,2.2608549768213018,2.1937625733906865,-1.0976018843818682,-1.1086504613317332,-1.0536064778646803,-1.096172104269549,0.8840325831496765,0.8720215782302302,0.8869547292306983,0.9117662853570692
2025-01-10 20:40:00+00:00,2.2274909980748703,2.159744552519171,2.2216760108406235,2.1549643839630304,-1.0846815818835456,-1.119504241382729,-1.0967652926690044,-1.1221534285888248,0.7774917895536563,0.732455268852239,0.8287482735265421,0.7767504869478334
2025-01-10 20:45:00+00:00,2.1501534472487607,2.159744552519171,2.2216760108406235,2.232537641132152,-1.1621008547901623,-1.1260320518191274,-1.0967652926690044,-1.096172104269549,0.7926380140319463,0.7960054541060905,0.8080346027734536,0.8252896000549192
2025-01-10 20:50:00+00:00,2.2274909980748703,2.159744552519171,2.182497044859945,2.1161661945353742,-1.0588922479285598,-1.1282079886312602,-1.1183447000711666,-1.1351311903888206,0.7841178259197933,0.8928122527354589,0.8379358447416473,0.943836645926021
2025-01-10 20:55:00+00:00,2.1114731461202325,2.04491994755526,2.104162461507635,2.1161661945353742,-1.2051172587429118,-1.139061768682256,-1.1399241074733286,-1.119986168168945,0.9366844100970503,0.8875846009511446,0.8659010350716128,0.8711014038244796
2025-01-10 21:00:00+00:00,2.072792844991705,2.04491994755526,2.1433180788792665,2.1161661945353742,-1.069633531156332,-1.119504241382729,-1.0967652926690044,-1.0940306445689534,0.8462264326175717,0.796280593673686,0.7486276562685321,0.7680440763703488
2025-01-10 21:05:00+00:00,2.072792844991705,2.0066374744518543,2.1433180788792665,2.077368005107718,-1.1405926528137877,-1.1042985877074678,-1.0751858852668423,-1.0680493202496775,0.7643655276384607,0.7136540650665469,0.7514033575419778,0.6988053847015321
2025-01-10 21:10:00+00:00,2.0341355952941234,1.9683778156947553,2.0258045295462783,1.9609965585109406,-1.0567388641788393,-1.1238561150069946,-1.1183447000711666,-1.104841145949069,0.7181789787909568,0.7241516977994211,0.7724709302074306,0.7634775815052102
2025-01-10 21:15:00+00:00,1.9567749930370673,1.9300953425913494,2.0258045295462783,1.9609965585109406,-1.1621008547901623,-1.147765515930787,-1.0967652926690044,-1.1178189077490648,0.8155565512097558,0.7902910169329533,0.8334322694254817,0.781470830032012
2025-01-10 21:20:00+00:00,1.9567749930370673,1.9300953425913494,1.9866255635655996,1.9997947479385967,-1.0846815818835456,-1.110826398143866,-1.0967652926690044,-1.0766925612099132,0.785257112763338,0.7606817665432536,0.8390669430105765,0.8128628598170152
2025-01-10 21:25:00+00:00,2.0341355952941234,2.04491994755526,2.104162461507635,2.1161661945353742,-1.119084450837413,-1.110826398143866,-1.0536064778646803,-1.0896961237291933,0.8135855150755252,0.8435904895786958,0.867191736163765,0.8815980482235195
2025-01-10 21:30:00+00:00,2.1114731461202325,2.04491994755526,2.104162461507635,2.077368005107718,-1.0481253291799575,-1.1064745245196004,-1.0751858852668423,-1.0702165806695574,0.8792308036311783,0.854673675750299,0.9211583081727328,0.8718007139110246
