Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-09 12:45:00+00:00,0.08600937811863218,0.09174857411308324,0.09303720651219294,0.14335632758823635,0.4365092505428265,0.41860497352443815,0.44537663599618327,0.40309851866227575,0.3641818486928976,0.3492781951275177,0.35660660880568784,0.3784011378483605
2025-01-09 12:50:00+00:00,0.1553883169968202,0.11453340282314173,0.14570109233967798,0.16491952010781574,0.41269578462862455,0.41085174609335695,0.4369718856593323,0.40309851866227575,0.36588768340641664,0.35176878223951746,0.3814094020674119,0.3800014179697264
2025-01-09 12:55:00+00:00,0.1605490163912009,0.14778574626920715,0.15740572815670362,0.18997700574509224,0.4285714285714306,0.41085174609335695,0.4285721441129198,0.38759668431704597,0.3700348025302951,0.35188888288385556,0.38108133441517467,0.3764810910842975
2025-01-09 13:00:00+00:00,0.21043349874912565,0.15579420249429177,0.19251266025865732,0.17366567325927917,0.40476269318283187,0.40309851866227575,0.4285721441129198,0.40309851866227575,0.365646911184232,0.36446642286235686,0.38116774509143525,0.3930395049259978
2025-01-09 13:05:00+00:00,0.1605490163912009,0.1471691465231828,0.16910338862460605,0.19580545887779977,0.4206336066000347,0.40309851866227575,0.40336290189283375,0.364341622540735,0.3711671615873442,0.35305385913395426,0.3536247081808952,0.34935590895476665
2025-01-09 13:10:00+00:00,0.2150200276148695,0.18596354721024966,0.19836497816716303,0.2325198507804913,0.39682487121143595,0.37984345688596477,0.3949581515559828,0.3565883951096538,0.3384834268453716,0.319428681234875,0.3303553382758295,0.32636743646989075
2025-01-09 13:15:00+00:00,0.2121560103350788,0.17180377447130013,0.20421032072655976,0.2062952851357096,0.38095395779424734,0.364341622540735,0.38655340121914605,0.3565883951096538,0.30933977338226626,0.3010427738444825,0.3246536982304846,0.331911987487139
2025-01-09 13:20:00+00:00,0.2144526924496546,0.17611263222026707,0.20421032072655976,0.21445789828341333,0.3730161358228514,0.364341622540735,0.38655340121914605,0.3488351676785584,0.3129922150314819,0.29320320428519153,0.27532931255181126,0.27200566030364826
2025-01-09 13:25:00+00:00,0.2121560103350788,0.21736609141825625,0.2217672744520911,0.24650397015609826,0.38095395779424734,0.364341622540735,0.3613441589990458,0.3255801059022474,0.26255408254839097,0.2507746491559928,0.2749148342233134,0.27159618537205077
2025-01-09 13:30:00+00:00,0.2637630042789425,0.22414134815130637,0.2510218886455391,0.26573994956547153,0.33333175649146085,0.3178268784711662,0.3193254161052721,0.3023250441259364,0.2589089370271189,0.23756207702054155,0.23310964196688388,0.2302956466882442
2025-01-09 13:35:00+00:00,0.252293264432879,0.21798269116426638,0.24517654608614237,0.24592043015233855,0.31746084307427225,0.310073651040085,0.3361349167789456,0.310073651040085,0.20948350710277808,0.186712965465059,0.15485671938206025,0.15298735836580235
2025-01-09 13:40:00+00:00,0.2603179811070646,0.20874837592030815,0.23932422817762244,0.23893184391694433,0.32539393452006493,0.310073651040085,0.3361349167789456,0.310073651040085,0.14116402425232621,0.13059443813915905,0.1390860386709747,0.16763440689075182
2025-01-09 13:45:00+00:00,0.22936062010417402,0.20073991969522353,0.2217672744520911,0.21154019826465742,0.33333175649146085,0.3255801059022474,0.3529394086622091,0.3178268784711662,0.16044185350834184,0.1362586847778431,0.14125948686704248,0.13987981983103026
2025-01-09 13:50:00+00:00,0.22534142640364507,0.17918829047719953,0.20421032072655976,0.2057117451319499,0.33333175649146085,0.3410819402474772,0.3529394086622091,0.3410819402474772,0.13747072428661866,0.12172500555465504,0.13748670886631942,0.13582703084373549
2025-01-09 13:55:00+00:00,0.20068627048900112,0.15825326100519987,0.19251266025865732,0.19638899888154526,0.3571404918800454,0.37209022945486936,0.3781486508823093,0.37209022945486936,0.11155050014956913,0.11986644808349212,0.11453222532389518,0.11314964355424095
2025-01-09 14:00:00+00:00,0.2069953109406839,0.1699539752332413,0.19251266025865732,0.2080459051469603,0.3571404918800454,0.3488351676785584,0.3781486508823093,0.3410819402474772,0.09454614436118547,0.09909654290295222,0.10018219471400869,0.09897284009208107
2025-01-09 14:05:00+00:00,0.19495140056596938,0.15332780351020858,0.16910338862460605,0.17424226635822038,0.3650783138514555,0.3488351676785584,0.3613441589990458,0.3488351676785584,0.0813416120065078,0.08087727515658116,0.09221776662087322,0.11971715844654085
2025-01-09 14:10:00+00:00,0.1817659844974031,0.13485183254913125,0.16910338862460605,0.18414855261238472,0.34126957846285677,0.3488351676785584,0.3613441589990458,0.3333333333333428,0.1302723644561823,0.1591964065887197,0.14492827913870343,0.18445037033607292
2025-01-09 14:15:00+00:00,0.17201875623727858,0.13670163178719008,0.16910338862460605,0.17424226635822038,0.33333175649146085,0.3255801059022474,0.3529394086622091,0.3255801059022474,0.17388861731079075,0.19919892870225198,0.18870480648402221,0.23375520344248102
2025-01-09 14:20:00+00:00,0.17717945563165927,0.1397846305172834,0.16910338862460605,0.1824048795059383,0.3492074004342669,0.3333333333333428,0.3529394086622091,0.3178268784711662,0.19029614983328358,0.1717814528574948,0.2041503487183398,0.20168593706818783
2025-01-09 14:25:00+00:00,0.17201875623727858,0.14778574626920715,0.1808080244416317,0.19638899888154526,0.33333175649146085,0.3333333333333428,0.3529394086622091,0.3333333333333428,0.1598012534747788,0.15710365286109607,0.16721637526252664,0.19295384797917592
2025-01-09 14:30:00+00:00,0.20527279935474496,0.14901894576124164,0.1866603423501374,0.1812377994984331,0.3571404918800454,0.37209022945486936,0.3781486508823093,0.3565883951096538,0.18483718690490747,0.2051364043068098,0.19969360824621418,0.21861475932857743
2025-01-09 14:35:00+00:00,0.16628388631423263,0.1471691465231828,0.17495570653311177,0.19463837887029456,0.3650783138514555,0.3488351676785584,0.36974890933588256,0.3333333333333428,0.2050547574402266,0.1821566472704106,0.17203926266795122,0.16996248167852812
2025-01-09 14:40:00+00:00,0.2069953109406839,0.17180377447130013,0.19251266025865732,0.21561803138611424,0.3492074004342669,0.3488351676785584,0.36974890933588256,0.3410819402474772,0.17600595364040217,0.15608880241642353,0.14887241390421124,0.1470752927456367
2025-01-09 14:45:00+00:00,0.20068627048900112,0.18596354721024966,0.21006263863506547,0.2325198507804913,0.3650783138514555,0.3565883951096538,0.38655340121914605,0.3565883951096538,0.14490110098570597,0.16153386537918735,0.15961077116402578,0.183139471791808
2025-01-09 14:50:00+00:00,0.22993479063282507,0.1964310619462566,0.2217672744520911,0.22610785764402408,0.38095395779424734,0.364341622540735,0.36974890933588256,0.3488351676785584,0.1719536841798046,0.17763485801101098,0.186762763149801,0.21297181857511305
2025-01-09 14:55:00+00:00,0.21789088025811054,0.23768452114423155,0.22761959236061102,0.2814677420475249,0.3571404918800454,0.364341622540735,0.3781486508823093,0.3488351676785584,0.20762153525124205,0.24203282350609712,0.22256168111238495,0.2750383792316633
2025-01-09 15:00:00+00:00,0.2815349492132526,0.26355234858438337,0.27443116027957615,0.2878797351839921,0.3730161358228514,0.37209022945486936,0.38655340121914605,0.37209022945486936,0.26462472365915346,0.2527983450131188,0.25281127615387433,0.2854141556786054
2025-01-09 15:05:00+00:00,0.275232744125006,0.24876863562624862,0.26857884237107044,0.26631654266441274,0.39682487121143595,0.40309851866227575,0.42016739377608303,0.40309851866227575,0.27024274217672684,0.2492223483278977,0.26794193202555405,0.27601938277803484
2025-01-09 15:10:00+00:00,0.27924510246209877,0.24015092012831474,0.26857884237107044,0.2838019020625353,0.4206336066000347,0.40309851866227575,0.4285721441129198,0.38759668431704597,0.26142901961928544,0.25252211353113907,0.2695529785320723,0.27997812275276956
2025-01-09 15:15:00+00:00,0.26949787420197424,0.25431069286726427,0.27443116027957615,0.2872961951802324,0.40476269318283187,0.40309851866227575,0.4285721441129198,0.38759668431704597,0.28516040537286713,0.3117347337068459,0.3003854794913785,0.3388079504694481
2025-01-09 15:20:00+00:00,0.2775225908761598,0.24815937635339935,0.27443116027957615,0.2820512820512846,0.4206336066000347,0.41085174609335695,0.4369718856593323,0.39534529123118034,0.3432857382587038,0.3404267776396601,0.3587244026678924,0.36987016895543334
2025-01-09 15:25:00+00:00,0.275232744125006,0.2395343203822904,0.2568742065540448,0.2785569889335875,0.41269578462862455,0.39534529123118034,0.4285721441129198,0.38759668431704597,0.3492977476853021,0.3687405045428065,0.34730501211214104,0.39715885167602494
2025-01-09 15:30:00+00:00,0.28726981913628435,0.2586268910893921,0.2861357960966018,0.2814677420475249,0.39682487121143595,0.39534529123118034,0.42016739377608303,0.39534529123118034,0.386048344143763,0.41788268569060705,0.40164414618928745,0.4445219344000897
2025-01-09 15:35:00+00:00,0.2637630042789425,0.2536940931212399,0.27443116027957615,0.29370818831669965,0.41269578462862455,0.41085174609335695,0.4369718856593323,0.41085174609335695,0.4113177536681256,0.41460844187428947,0.42700641196509537,0.4413662283018063
2025-01-09 15:40:00+00:00,0.29644287686777204,0.24692617686136487,0.2568742065540448,0.2529159632925513,0.41269578462862455,0.42635358043858673,0.4369718856593323,0.42635358043858673,0.42312288868297543,0.4461183471749308,0.4363797734575705,0.4717353779106368
2025-01-09 15:45:00+00:00,0.24082352458680134,0.21798269116426638,0.2510218886455391,0.2628222495467156,0.46031798593141104,0.4496086422148977,0.4705858782162693,0.42635358043858673,0.4779722601215539,0.5033568130093009,0.4939058504421574,0.5269016348612183
2025-01-09 15:50:00+00:00,0.2677753626160353,0.23584206237933358,0.2568742065540448,0.27447915581213067,0.4285714285714306,0.43410680786966793,0.45378138633302,0.43410680786966793,0.5199935794074086,0.5436340653467582,0.5360815833950916,0.5657207265213877
2025-01-09 15:55:00+00:00,0.25802813435591077,0.2346088628872991,0.2568742065540448,0.2756462358196359,0.4523801639600151,0.43410680786966793,0.45378138633302,0.41860497352443815,0.5573103553943923,0.5463948789085258,0.5555444897815711,0.5488382053133343
2025-01-09 16:00:00+00:00,0.2849799723851305,0.23153320463036664,0.2510218886455391,0.26631654266441274,0.4365092505428265,0.4573618696459789,0.46218613666985675,0.4573618696459789,0.5363281506504478,0.5434419043158165,0.5445161441505846,0.5655355223120431
2025-01-09 16:05:00+00:00,0.252293264432879,0.23768452114423155,0.24517654608614237,0.24825459016734897,0.46031798593141104,0.44186003530074913,0.47899062855312025,0.43410680786966793,0.5728729963008625,0.5818530928918442,0.5733114035730082,0.6025561074705301
2025-01-09 16:10:00+00:00,0.2534416054901669,0.2093649756663325,0.24517654608614237,0.24300967703840115,0.4523801639600151,0.43410680786966793,0.4705858782162693,0.42635358043858673,0.5638885443495134,0.5764275462837851,0.5801378469974487,0.5961028983011865
2025-01-09 16:15:00+00:00,0.22936062010417402,0.20751517642827366,0.23932422817762244,0.2529159632925513,0.4365092505428265,0.43410680786966793,0.46218613666985675,0.43410680786966793,0.5611758439795977,0.5485356728938839,0.5400813724944555,0.5455826625709506
2025-01-09 16:20:00+00:00,0.2666270215587332,0.2118240341772406,0.2510218886455391,0.2540830433000565,0.4523801639600151,0.43410680786966793,0.47899062855312025,0.43410680786966793,0.515186890317306,0.5039618200051628,0.5312572314019341,0.5274847387390764
2025-01-09 16:25:00+00:00,0.2677753626160353,0.21798269116426638,0.2568742065540448,0.2564102564102626,0.46031798593141104,0.44186003530074913,0.487395378889957,0.44186003530074913,0.5192201898452495,0.5053715013181055,0.5013137351966783,0.4952621001289188
2025-01-09 16:30:00+00:00,0.2586023048845476,0.20874837592030815,0.2510218886455391,0.24825459016734897,0.46825107737720373,0.4651150970770601,0.49579512043636953,0.4651150970770601,0.49509043550587606,0.49483417103532545,0.4873942933803548,0.5186875387952163
2025-01-09 16:35:00+00:00,0.23509549002720576,0.20197311918725802,0.23347191026911673,0.23893184391694433,0.4841267213200098,0.4651150970770601,0.49579512043636953,0.4496086422148977,0.499195237087676,0.4847697370396382,0.5021631960819342,0.4997533022055194
2025-01-09 16:40:00+00:00,0.25286743496151587,0.19704766169226673,0.22761959236061102,0.22785847765527478,0.46031798593141104,0.44186003530074913,0.46218613666985675,0.41860497352443815,0.4966591030140286,0.48216055054135154,0.5085751611778804,0.5024358694252449
2025-01-09 16:45:00+00:00,0.21789088025811054,0.19889746093032556,0.22761959236061102,0.24476029704965185,0.4285714285714306,0.41085174609335695,0.4369718856593323,0.40309851866227575,0.5100679269511659,0.5052483981576543,0.5261194576338717,0.5250915530964555
2025-01-09 16:50:00+00:00,0.25516411707610587,0.20258971893328237,0.23932422817762244,0.24476029704965185,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41860497352443815,0.5322262675198246,0.5387850018315348,0.548359222362496,0.5546518811972874
2025-01-09 16:55:00+00:00,0.23509549002720576,0.2346088628872991,0.24517654608614237,0.27506269581587617,0.4444423419886192,0.43410680786966793,0.45378138633302,0.43410680786966793,0.5465865065409758,0.5335260948674971,0.5427835368622098,0.5455985785576942
2025-01-09 17:00:00+00:00,0.2803934435194009,0.24384317813125733,0.26857884237107044,0.2843854420662808,0.4444423419886192,0.42635358043858673,0.44537663599618327,0.41085174609335695,0.5288510787325151,0.5200673164111507,0.5219995723403805,0.5248803045451709
2025-01-09 17:05:00+00:00,0.26949787420197424,0.27340326357436595,0.28028347818809607,0.3146878408325193,0.4206336066000347,0.41860497352443815,0.44537663599618327,0.41860497352443815,0.510410844964575,0.5162826448563891,0.526463635751174,0.5250322298731476
2025-01-09 17:10:00+00:00,0.32396888542564284,0.2789453208153816,0.31539041029003556,0.32051629396522685,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41860497352443815,0.4984758388723094,0.4840296168188942,0.5009607695529787,0.4949133953285134
2025-01-09 17:15:00+00:00,0.3039002583767427,0.27217006408233146,0.30953809238152985,0.3053650945821147,0.4285714285714306,0.42635358043858673,0.45378138633302,0.42635358043858673,0.4840718230834895,0.4802884817477029,0.48378554920575567,0.4779455065552156
2025-01-09 17:20:00+00:00,0.3067642756565334,0.2610859496003144,0.2978334565645042,0.3012872614606579,0.4523801639600151,0.4496086422148977,0.4705858782162693,0.4496086422148977,0.4781065088757366,0.4630735556396246,0.44819753187675104,0.4679907803029515
2025-01-09 17:25:00+00:00,0.2866956486076333,0.26170254934632453,0.2919811386559985,0.29720248143439676,0.46825107737720373,0.4496086422148977,0.4705858782162693,0.42635358043858673,0.448803799823434,0.4395593507359159,0.46463020624324614,0.46506368565058054
2025-01-09 17:30:00+00:00,0.3033260878480917,0.2666280068413158,0.2978334565645042,0.3088593876998118,0.46031798593141104,0.4496086422148977,0.487395378889957,0.44186003530074913,0.46118678817151704,0.4456664685006011,0.4617918352163066,0.45690746589999875
2025-01-09 17:35:00+00:00,0.29243051853067925,0.2727866638283558,0.30368577447302414,0.29778602143814226,0.46031798593141104,0.4573618696459789,0.487395378889957,0.4573618696459789,0.44712714962169287,0.43120184714791066,0.41392471433216116,0.40892800041670796
2025-01-09 17:40:00+00:00,0.30848678724248657,0.25677709185133324,0.28028347818809607,0.2861360620775457,0.46825107737720373,0.4496086422148977,0.487395378889957,0.4496086422148977,0.40968196178287997,0.39267806421781515,0.41127234594733864,0.4063076502360623
2025-01-09 17:45:00+00:00,0.26949787420197424,0.2426173191123837,0.28028347818809607,0.2838019020625353,0.46825107737720373,0.4573618696459789,0.49579512043636953,0.4573618696459789,0.3916824141428137,0.3752379494015976,0.29690854821276247,0.293324401088654
2025-01-09 17:50:00+00:00,0.2953013711739061,0.264778207603257,0.2861357960966018,0.2820512820512846,0.46031798593141104,0.4573618696459789,0.4705858782162693,0.42635358043858673,0.2666749356116682,0.24555177238525872,0.21239158389305146,0.23151539003572452
2025-01-09 17:55:00+00:00,0.26949787420197424,0.23584206237933358,0.27443116027957615,0.2779734489298278,0.4523801639600151,0.44186003530074913,0.4705858782162693,0.43410680786966793,0.2197068415791712,0.2544317137761425,0.23469139671873762,0.2869883914580349
2025-01-09 18:00:00+00:00,0.2803934435194009,0.22660774713537535,0.2627265244625505,0.26981778268692835,0.46031798593141104,0.44186003530074913,0.47899062855312025,0.43410680786966793,0.27572505271452386,0.2688512973872079,0.2672711508437473,0.29593896363775585
2025-01-09 18:05:00+00:00,0.252293264432879,0.2346088628872991,0.2627265244625505,0.2773899089260823,0.4523801639600151,0.4496086422148977,0.47899062855312025,0.44186003530074913,0.27551054655294394,0.2546418899037377,0.2689730017897247,0.26572608008056164
2025-01-09 18:10:00+00:00,0.2849799723851305,0.24015092012831474,0.27443116027957615,0.2814677420475249,0.46031798593141104,0.44186003530074913,0.487395378889957,0.44186003530074913,0.22216271824542488,0.24068469377338175,0.2371562978737103,0.27373905595047887
2025-01-09 18:15:00+00:00,0.2637630042789425,0.23768452114423155,0.27443116027957615,0.2797240689410785,0.4523801639600151,0.44186003530074913,0.47899062855312025,0.44186003530074913,0.2695218847357701,0.2543206206801294,0.2394571652025661,0.23656654546401512
2025-01-09 18:20:00+00:00,0.2889923307222233,0.24384317813125733,0.28028347818809607,0.2872961951802324,0.4523801639600151,0.43410680786966793,0.4705858782162693,0.42635358043858673,0.21162419104181396,0.2511829913467487,0.22657904526454686,0.28385728279380373
2025-01-09 18:25:00+00:00,0.26949787420197424,0.24876863562624862,0.28028347818809607,0.2838019020625353,0.4444423419886192,0.42635358043858673,0.46218613666985675,0.41860497352443815,0.2812132001546779,0.2605088063797467,0.27833904034353196,0.2843738289089295
2025-01-09 18:30:00+00:00,0.29472720064525504,0.24876863562624862,0.28028347818809607,0.29195756830543473,0.4365092505428265,0.41860497352443815,0.45378138633302,0.41085174609335695,0.2704762182709608,0.26685162165895093,0.25692969685963263,0.2989586603948027
2025-01-09 18:35:00+00:00,0.28096077868460156,0.25431069286726427,0.2861357960966018,0.28963035519524283,0.4285714285714306,0.41085174609335695,0.44537663599618327,0.40309851866227575,0.310162776614451,0.31407819752952904,0.325479725712011,0.34447548865696476
2025-01-09 18:40:00+00:00,0.298165388453711,0.24692617686136487,0.2861357960966018,0.285552522073786,0.4206336066000347,0.40309851866227575,0.44537663599618327,0.40309851866227575,0.3282352855339674,0.3088853459198795,0.32148725955130786,0.3176064092231705
2025-01-09 18:45:00+00:00,0.29357885958796714,0.24076751987432488,0.27443116027957615,0.2773899089260823,0.4206336066000347,0.40309851866227575,0.4285721441129198,0.40309851866227575,0.306158661598289,0.29757186522305545,0.3207037051140489,0.3285667364558549
2025-01-09 18:50:00+00:00,0.29128217747337715,0.2383011208902559,0.26857884237107044,0.27098486269441935,0.4206336066000347,0.41085174609335695,0.44537663599618327,0.41085174609335695,0.2897204853384281,0.2873768217766468,0.3047455571731099,0.3187407850054029
2025-01-09 18:55:00+00:00,0.29873955898234783,0.24876863562624862,0.2861357960966018,0.2861360620775457,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41860497352443815,0.30670441196856757,0.30166729719504914,0.32200865278432644,0.3325139011675091
2025-01-09 19:00:00+00:00,0.29472720064525504,0.24876863562624862,0.2861357960966018,0.2838019020625353,0.4285714285714306,0.41085174609335695,0.4369718856593323,0.40309851866227575,0.3107960805200669,0.29094381091354293,0.2933862147144204,0.316283935415818
2025-01-09 19:05:00+00:00,0.29243051853067925,0.25061843486430746,0.28028347818809607,0.29370818831669965,0.4206336066000347,0.41085174609335695,0.44537663599618327,0.40309851866227575,0.2995410735522661,0.31543683606862416,0.3124683282902687,0.3457849402933455
2025-01-09 19:10:00+00:00,0.29873955898234783,0.24630957711534052,0.2861357960966018,0.2814677420475249,0.4206336066000347,0.41085174609335695,0.44537663599618327,0.41085174609335695,0.34473474926856085,0.32586007073927803,0.35629611620624857,0.3537183362295586
2025-01-09 19:15:00+00:00,0.29128217747337715,0.2383011208902559,0.27443116027957615,0.2803076089448382,0.4365092505428265,0.41860497352443815,0.46218613666985675,0.41860497352443815,0.35531121633748697,0.3395020026782447,0.36990067165993423,0.36800944541467473
2025-01-09 19:20:00+00:00,0.2907080069447261,0.24445977787728168,0.2861357960966018,0.2843854420662808,0.4365092505428265,0.42635358043858673,0.46218613666985675,0.42635358043858673,0.3347084102466802,0.3155449266485313,0.31382893029441306,0.31094773913408247
2025-01-09 19:25:00+00:00,0.2953013711739061,0.24692617686136487,0.2861357960966018,0.28904681519149733,0.4444423419886192,0.42635358043858673,0.45378138633302,0.41085174609335695,0.2885122465507557,0.26801809916710084,0.28533537594502434,0.28821826316071153
2025-01-09 19:30:00+00:00,0.2970170473964089,0.25061843486430746,0.2861357960966018,0.2872961951802324,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41085174609335695,0.2755120057785305,0.28040197685660573,0.29070162539946764,0.30496622193541256
2025-01-09 19:35:00+00:00,0.29759121792505994,0.25185163435635616,0.2861357960966018,0.29312464831293994,0.4285714285714306,0.41085174609335695,0.45378138633302,0.41085174609335695,0.29341816298090606,0.2730653287454885,0.2803074462569519,0.28176216017559597
2025-01-09 19:40:00+00:00,0.3010294057335017,0.2549272926132744,0.2919811386559985,0.29545880832795035,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41085174609335695,0.2786128601551141,0.25783356452707196,0.26366533584461394,0.26048248590349843
2025-01-09 19:45:00+00:00,0.3033260878480917,0.25431069286726427,0.2919811386559985,0.27156145579337476,0.4365092505428265,0.41860497352443815,0.45378138633302,0.41085174609335695,0.24662371679349704,0.22492298546181644,0.22528874347160155,0.2225691585796561
2025-01-09 19:50:00+00:00,0.3056159345992455,0.2610859496003144,0.2978334565645042,0.3036144745708498,0.4285714285714306,0.41860497352443815,0.4369718856593323,0.40309851866227575,0.17940157158595937,0.1557645306767057,0.15910109463287014,0.15718049741799334
2025-01-09 19:55:00+00:00,0.31249914557957936,0.27956192056139173,0.30368577447302414,0.3152713808362648,0.4206336066000347,0.41085174609335695,0.44537663599618327,0.41085174609335695,0.14509809644021843,0.15068727593723352,0.15211940490871356,0.1502830875277965
2025-01-09 20:00:00+00:00,0.31995652708855005,0.269094405825399,0.30368577447302414,0.3088593876998118,0.4365092505428265,0.42635358043858673,0.46218613666985675,0.42635358043858673,0.11807615698348783,0.1337425762789195,0.13268725486462785,0.1706685727266546
2025-01-09 20:05:00+00:00,0.3182340155026111,0.2715534643363071,0.30953809238152985,0.3129372208212686,0.4365092505428265,0.41860497352443815,0.44537663599618327,0.40309851866227575,0.16411180586462493,0.1404862274586094,0.15761600267140707,0.17716808294833442
2025-01-09 20:10:00+00:00,0.31995652708855005,0.26971100557142336,0.2978334565645042,0.29895310144564746,0.4206336066000347,0.41860497352443815,0.44537663599618327,0.41085174609335695,0.14577225866232624,0.12342893344622752,0.08175621644263487,0.08076929198456284
2025-01-09 20:15:00+00:00,0.30848678724248657,0.2610859496003144,0.2978334565645042,0.30070372145689817,0.4285714285714306,0.41085174609335695,0.44537663599618327,0.40309851866227575,0.06982832210945489,0.09133203624637432,0.08426212605413852,0.0875567368754595
2025-01-09 20:20:00+00:00,0.30848678724248657,0.2586268910893921,0.2978334565645042,0.3012872614606579,0.4285714285714306,0.41085174609335695,0.44537663599618327,0.40309851866227575,0.06189305335658091,0.038411188576027655,0.0,0.0
2025-01-09 20:25:00+00:00,0.3102092988284255,0.26355234858438337,0.2978334565645042,0.3059486345858602,0.4206336066000347,0.40309851866227575,0.44537663599618327,0.40309851866227575,0.0,0.0,0.01417720925736532,0.014318600434940265
2025-01-09 20:30:00+00:00,0.3142216571655183,0.2715534643363071,0.30953809238152985,0.3117770877185677,0.4206336066000347,0.40309851866227575,0.4369718856593323,0.39534529123118034,0.013083416630792044,0.044735988758578316,0.0077667087491555264,0.08488429801093389
2025-01-09 20:35:00+00:00,0.298165388453711,0.2764789218312984,0.30953809238152985,0.3146878408325193,0.41269578462862455,0.39534529123118034,0.4285721441129198,0.39534529123118034,0.06382944571315718,0.03686339152209328,0.025745987761904843,0.03160046821939133
2025-01-09 20:40:00+00:00,0.31995652708855005,0.27340326357436595,0.30953809238152985,0.3146878408325193,0.40476269318283187,0.39534529123118034,0.4285721441129198,0.38759668431704597,0.009766596867041955,0.06676995322079904,0.023979694955666986,0.09807431029518199
2025-01-09 20:45:00+00:00,0.3233947148969918,0.27340326357436595,0.30953809238152985,0.3076923076923066,0.39682487121143595,0.39534529123118034,0.42016739377608303,0.39534529123118034,0.0883750793453899,0.09273871504320397,0.10251528297299473,0.1310985358739103
2025-01-09 20:50:00+00:00,0.31479582769415515,0.2666280068413158,0.30368577447302414,0.3088593876998118,0.41269578462862455,0.40309851866227575,0.4369718856593323,0.39534529123118034,0.11905091967692627,0.09367550006905745,0.09606523859598681,0.09490558202593036
2025-01-09 20:55:00+00:00,0.3159373333880211,0.26724460658734017,0.30368577447302414,0.3071087676885611,0.41269578462862455,0.40309851866227575,0.4369718856593323,0.40309851866227575,0.0897336183687294,0.13139460868207564,0.10424056732270515,0.15901662352469614
2025-01-09 21:00:00+00:00,0.31364748663686726,0.26539480734928134,0.30368577447302414,0.304781554578355,0.4206336066000347,0.41860497352443815,0.44537663599618327,0.41860497352443815,0.13809673206429096,0.1193034763131493,0.12413845626594622,0.1533100188242713
2025-01-09 21:05:00+00:00,0.31479582769415515,0.264778207603257,0.30368577447302414,0.2832183620587898,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41860497352443815,0.13840462866356518,0.1261612231049618,0.1530904265758224,0.15767533991483518
2025-01-09 21:10:00+00:00,0.31479582769415515,0.26724460658734017,0.30953809238152985,0.3088593876998118,0.4365092505428265,0.41860497352443815,0.45378138633302,0.41085174609335695,0.15850837960294228,0.14132993448509623,0.16149716016438376,0.15954763871867428
2025-01-09 21:15:00+00:00,0.31765984497396005,0.27032026484427263,0.30368577447302414,0.3094429277035573,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41085174609335695,0.15982314185861313,0.15198286163805008,0.15646776588857847,0.1882485035355188
2025-01-09 21:20:00+00:00,0.31765984497396005,0.2666280068413158,0.30368577447302414,0.3076923076923066,0.4285714285714306,0.41085174609335695,0.44537663599618327,0.40309851866227575,0.17389153576197103,0.15403358014015822,0.18870773565948795,0.18979669497300833
2025-01-09 21:25:00+00:00,0.319382356559899,0.26847780607937466,0.30368577447302414,0.2832183620587898,0.4206336066000347,0.41085174609335695,0.44537663599618327,0.41085174609335695,0.2047833414806739,0.18187741327232132,0.19410620604406148,0.19240546989056995
2025-01-09 21:30:00+00:00,0.31249914557957936,0.2641689483304077,0.30368577447302414,0.3036144745708498,0.4285714285714306,0.41085174609335695,0.45378138633302,0.41085174609335695,0.17677788397697114,0.15306526869516546,0.16596708192610876,0.16396360158523038
2025-01-09 21:35:00+00:00,0.3119249750509283,0.26046934985429004,0.2978334565645042,0.29604234833169585,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41860497352443815,0.1506300206480411,0.14643721438565294,0.16536074260456246,0.18290362580647113
2025-01-09 21:40:00+00:00,0.3044744289053938,0.26355234858438337,0.2919811386559985,0.3053650945821147,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41085174609335695,0.1814809680502556,0.15790382340401266,0.18101279170926077,0.17882768629300827
2025-01-09 21:45:00+00:00,0.31249914557957936,0.2610859496003144,0.2978334565645042,0.29778602143814226,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41085174609335695,0.17593299236095206,0.15219604028175482,0.1409211671006716,0.13922002983523996
2025-01-09 21:50:00+00:00,0.3102092988284255,0.26170254934632453,0.2978334565645042,0.29953664144940717,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41860497352443815,0.14270058879752412,0.11800638935427799,0.13462343984791758,0.14289951658807354
2025-01-09 21:55:00+00:00,0.30848678724248657,0.2586268910893921,0.2919811386559985,0.27156145579337476,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41860497352443815,0.12951064869873363,0.12712653203384505,0.1441637643419753,0.1621072187681314
