Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2020-12-02 00:00:00+00:00,0.33203610686692375,0.1924725772365914,0.30279608133646274,0.3327511287443281,0.07769040032350594,0.06570835375580808,0.07236433579397517,0.07722834606791507,0.11476136158670763,0.11395755408698838,0.11914019796785381,0.11795685504310528
2020-12-03 00:00:00+00:00,0.27729124267748784,0.18093572842239514,0.31586603318085427,0.2792546238996918,0.06482119511456164,0.04755375417104535,0.051933765047905034,0.06536373791860584,0.11764189244744161,0.1147419962566602,0.12352909104062672,0.11961917267129822
2020-12-04 00:00:00+00:00,0.3034960936291826,0.19500519942303196,0.315237590886313,0.3025420363280249,0.055450119731794256,0.038412245094257,0.051109360550013694,0.05626026069890022,0.119276833121198,0.11433819934899939,0.12155761155127011,0.11359449203913012
2020-12-07 00:00:00+00:00,0.2981770269517936,0.15532856999094324,0.260572099708849,0.30034276813220284,0.06270507110418633,0.05390561286355,0.05538728685398864,0.06337897415641125,0.11873333463557983,0.11389900398270433,0.12357835302306029,0.11792650622040275
2020-12-08 00:00:00+00:00,0.27365859618084976,0.12775233974036482,0.2781654878067963,0.2721386186714172,0.06598723838995424,0.04909887001891988,0.06425441590250802,0.06579525302523459,0.11756938489811206,0.11284570848188372,0.11810289781969936,0.11050412343545886
2020-12-09 00:00:00+00:00,0.27813406615159053,0.19366844453389742,0.3051840122482581,0.27796066456147717,0.06585776382758723,0.055922961137778504,0.0597674669375019,0.06644226852480495,0.11014320554178322,0.10788462593598344,0.11495407109431012,0.11290110476077285
2020-12-10 00:00:00+00:00,0.2959717677333149,0.15961977122538684,0.25969272991887227,0.29788439961597657,0.07419252790202524,0.05403454306012767,0.05703583025553893,0.0759340579084018,0.11253792470896698,0.10724425280899219,0.1150768219324085,0.10958935639216345
2020-12-11 00:00:00+00:00,0.22403794406745092,0.08075961893260963,0.19359093724790188,0.22750473282207295,0.05601151937498017,0.04596566159097826,0.05525342736077432,0.056657316315488426,0.10922130796739007,0.10398624269373105,0.11241771548480885,0.10823950539478348
2020-12-14 00:00:00+00:00,0.2383079506863215,0.1403441682600386,0.27628090996047305,0.24037723772840014,0.05890474816425373,0.043133290288384085,0.05222352835563715,0.0598455906253732,0.11686119112627819,0.11267929298174462,0.12429183342942628,0.11787937212537693
2020-12-15 00:00:00+00:00,0.23324869014406868,0.14695749890979926,0.2532202986112102,0.23772531510377526,0.054456795007790326,0.04038636082241087,0.054495952609489695,0.05531108176054067,0.11752545807290865,0.11440504985007072,0.12446870576873399,0.11925149239199452
2020-12-16 00:00:00+00:00,0.2944152506201325,0.18543742242796313,0.3249136547252647,0.2959442317405605,0.05298855861864249,0.03454945547457067,0.04054880267464034,0.05373211706763126,0.11891050683741794,0.1300226092370861,0.12632065726092662,0.13474637923143512
2020-12-17 00:00:00+00:00,0.29940955962860105,0.19493475562711815,0.3378577683032882,0.30157195239031687,0.0403783025344322,0.021373505663207837,0.025670479360406784,0.04055573385341482,0.1343765883599783,0.1471321028178997,0.14213458206397034,0.14638329949027207
2020-12-18 00:00:00+00:00,0.2968803159737474,0.15272550400858798,0.30298483873601434,0.2985961543651854,0.021635894364201214,0.01137348519809711,0.02406204068797413,0.022348779414003594,0.14605021287714376,0.14385174624518007,0.15135190713645513,0.1492679828616108
2020-12-21 00:00:00+00:00,0.2383079506863215,0.09103015665358427,0.2035815967527732,0.23714311051476944,0.03644850503213304,0.039270500668697306,0.03408769177895543,0.035766636218878656,0.1524907462075998,0.15182921286477405,0.15019762493444544,0.14678505528631397
2020-12-22 00:00:00+00:00,0.24680500312385956,0.10749220086545286,0.2527806137162214,0.25124479967920976,0.028415934071449822,0.02901287562431376,0.02685582642035822,0.02976965631030426,0.14636184278749895,0.1495866544053404,0.15210532450273906,0.15585651533121025
2020-12-23 00:00:00+00:00,0.24972395598141794,0.17488510952333058,0.2919889711747974,0.2520861045886207,0.043617225831178885,0.031416502860510676,0.038632805880893795,0.04430924666411595,0.1555037950458391,0.15190597413901535,0.15553703381798473,0.15114859992498336
2020-12-24 00:00:00+00:00,0.3032362874940464,0.22124467478447585,0.34351299991685735,0.3051291838725474,0.04128513928039412,0.025150341818509503,0.039212066902124754,0.0429285526191272,0.1507936028055138,0.1494752402170865,0.15493421101900073,0.15551347768997448
2020-12-25 00:00:00+00:00,0.3337225270476747,0.21983831471604454,0.36047794572026337,0.3361795811982624,0.04396266293395534,0.028734038492826297,0.04054880267464034,0.04487011343858427,0.15514936982003735,0.15718894309014855,0.1610918577936996,0.16325427567696987
2020-12-28 00:00:00+00:00,0.33112755862649124,0.18726644527187997,0.29871232997789576,0.3332685582532324,0.03748481634046197,0.023948528200410824,0.02893224213057577,0.03895928225511147,0.17640853883129076,0.17911650387724704,0.18427879400696162,0.18322994147585547
2020-12-29 00:00:00+00:00,0.26639407642011914,0.13070678608567388,0.2969528413606417,0.26761053211957186,0.033727737389550594,0.013433554390636093,0.021825206061285574,0.03365252078884495,0.1828698030369348,0.17828873065416703,0.18164216662230587,0.18497451905776285
2020-12-30 00:00:00+00:00,0.26237249395332185,0.16904666062862717,0.3017908732801171,0.2663173439132631,0.024140699466374205,0.004249068581655191,0.012164747040085189,0.025153113286345175,0.18462051130268886,0.19034738805723303,0.1929982255153999,0.19656061892530569
2020-12-31 00:00:00+00:00,0.3069338855244679,0.22694307470396868,0.34376392741229367,0.3085576363264826,0.011012287727999226,0.01257529881619579,0.011941913478960231,0.011713655010101576,0.19623547916228049,0.19296486599598367,0.19973339730318984,0.1995714241262314
2021-01-01 00:00:00+00:00,0.3972884281110236,0.2930000670893298,0.4170280147440506,0.3995727929240944,0.04741754877111104,0.03803875682639335,0.039354691005013986,0.04616440159809754,0.19917673774755396,0.19841143725888372,0.20667056746603657,0.20395450108540214
2021-01-04 00:00:00+00:00,0.36433789643632597,0.22968702827815246,0.3322025366897199,0.365935248053856,0.025349729326091364,0.027468015590321304,0.011799289376071442,0.02580038594628853,0.2307184006465204,0.22871812434532174,0.2037119792823257,0.22389819205145045
2021-01-05 00:00:00+00:00,0.3042747388020466,0.16756901814766412,0.3253540886575532,0.3044822042034401,0.024226930039719985,0.004849975390704753,0.01626419401977408,0.02554142545023641,0.22362009644777012,0.23599752262480655,0.21684225757309972,0.23988124551123996
2021-01-06 00:00:00+00:00,0.30563640131387704,0.16510683975713736,0.3022305581751059,0.30784665270917966,0.01114176229036623,0.0,0.0,0.011605904813630996,0.23974334267268352,0.2551378002301357,0.24396330258119225,0.26268887559510584
2021-01-07 00:00:00+00:00,0.280729034572774,0.1664435946462719,0.3090797552445723,0.2828126265138291,0.0,0.005794184429530169,0.0013367357725155848,0.0,0.262459997278416,0.28423537298983587,0.2687801476595089,0.2859020184673748
2021-01-08 00:00:00+00:00,0.2919501852665176,0.18628190936231626,0.33031795884339665,0.29387374257303644,0.019692488905214134,0.014892716774125514,0.020006947945124143,0.019846351820078212,0.28569146861798356,0.29964126728847773,0.2728642650505605,0.2991688674444523
2021-01-11 00:00:00+00:00,0.31465229278914286,0.18093572842239514,0.3390517337591863,0.3147027864851424,0.04305582618799342,0.03811166378279163,0.04455927558641859,0.04443859833195507,0.2791363901301779,0.27116846092168967,0.22176009057415585,0.2565080777911123
2021-01-12 00:00:00+00:00,0.3329438818748107,0.24994716715306442,0.3696514055310409,0.33372121268203614,0.05069971605687895,0.036910105978575025,0.050886792583121565,0.05186384695460422,0.25576956193594713,0.2569500502151639,0.24028584911895856,0.24139886843631847
2021-01-13 00:00:00+00:00,0.38035927476973175,0.28258864177652576,0.4182848993331323,0.3828191811350292,0.03683718612393028,0.03210310732006327,0.0369842624793435,0.03785915017754382,0.2410168164929549,0.26560991879721824,0.23812614157490142,0.2713560549835024
2021-01-14 00:00:00+00:00,0.3973533796448079,0.29539180168394275,0.4321083827011334,0.3994432427638914,0.05065647206785773,0.0444208015569858,0.052579955815743595,0.05134181139652494,0.27112469488574215,0.28635928050788845,0.2760297010251542,0.28757129461098935
2021-01-15 00:00:00+00:00,0.421936761949536,0.2963067324142097,0.43839205660924296,0.42350718502153395,0.05321301551403845,0.05274677597764388,0.05569909448302335,0.05462086331823324,0.28701018262299755,0.28229934271642987,0.2585034676998105,0.26931780583202974
2021-01-18 00:00:00+00:00,0.4149962266251803,0.2803377947737413,0.42626514272531235,0.41658550503356384,0.07846776250710086,0.06137358752364985,0.07882544668966007,0.0790835010018971,0.26049401928142135,0.2657034399145534,0.26097442691630673,0.2676950881152566
2021-01-19 00:00:00+00:00,0.4128559189404859,0.28237731038878344,0.4302230558175104,0.41399835748904046,0.07514260863700839,0.05459247313698423,0.06100168333624589,0.07636557301503055,0.26749226568881596,0.267759095307646,0.26940206503330816,0.26133201558509506
2021-01-20 00:00:00+00:00,0.4097421114815756,0.32212438361678597,0.44279040363372957,0.4114104388126112,0.0571773052456761,0.05480710098406494,0.05644780462463306,0.05824502446109481,0.2608551123325759,0.25581065922143936,0.24908228530953558,0.25749539922452247
2021-01-21 00:00:00+00:00,0.4365957045385658,0.3310590050652449,0.4679236011915684,0.4378031994262779,0.06425979547137617,0.04536501059581122,0.0528474092079394,0.06506183164018964,0.257199143691601,0.2496406114577256,0.21922685677609266,0.21608496086764223
2021-01-22 00:00:00+00:00,0.43880096375704447,0.30306011203918093,0.43110317464478776,0.4395498131932962,0.049360954230098564,0.0330902930910808,0.04803032661185158,0.05023293586626032,0.21569237539171768,0.2337008276852488,0.20825085064247068,0.23446901523059455
2021-01-25 00:00:00+00:00,0.41486632355761177,0.29482908993324664,0.4495130133995282,0.41658550503356384,0.04866982261984942,0.04321898793888712,0.04863189754861841,0.049314101851966274,0.22814053854297803,0.2425016340225729,0.23542032919112654,0.2296957362368367
2021-01-26 00:00:00+00:00,0.4241420211680138,0.3151596726040724,0.4419102848064522,0.4258360033775581,0.05605450595930472,0.04579401047609011,0.051933765047905034,0.056087706088323586,0.22930999428774476,0.22534460451668525,0.22604168021882648,0.23094788523394244
2021-01-27 00:00:00+00:00,0.4469090802244233,0.34639478715910244,0.4786056221241646,0.4483468859765809,0.050224546987039265,0.05944219271380691,0.05302562293799262,0.051195229983665325,0.2305793259740848,0.22339084022187983,0.21367213382987416,0.21408104981839537
2021-01-28 00:00:00+00:00,0.4456115960138316,0.32972225017611034,0.45887523060985913,0.4457597384320575,0.06736924420575585,0.05343363625107811,0.06127790133811706,0.06816807179094742,0.2138290414940944,0.23517368587732862,0.21885312846309385,0.2395721621934404
2021-01-29 00:00:00+00:00,0.46390318509949946,0.33506843111603146,0.4694314132760873,0.4656186984064563,0.062489108563776874,0.04944217224869618,0.057352152986527294,0.06376728632030249,0.24653254265250021,0.2727467490638606,0.23615374271712775,0.2464283298715645
2021-02-01 00:00:00+00:00,0.4478168552323103,0.3540622588977227,0.48363241144319247,0.4484764361367839,0.062057440887654636,0.05733914678907537,0.06367515488127662,0.06264555277136585,0.2362215387600208,0.24242513120380044,0.23823676887343453,0.24144389174800163
2021-02-02 00:00:00+00:00,0.46928720331067275,0.3616601254570462,0.49758098404026274,0.47008200987820015,0.07833828794473385,0.07236053794589647,0.07829053990526802,0.07891094639132001,0.24109420367811088,0.25492600591402775,0.24917385844505197,0.25913813403500485
2021-02-03 00:00:00+00:00,0.4796005789965294,0.35976065881721553,0.5073836351828813,0.48043214232010456,0.08684577057056053,0.0763520019482784,0.08990285094161132,0.08771251733260943,0.25883294275283486,0.267759095307646,0.2665938895638038,0.2758704448853614
2021-02-04 00:00:00+00:00,0.4716223655967191,0.4021107980275742,0.4936852410439485,0.47318658693162785,0.08602516439794439,0.08763953368199084,0.09179202271786835,0.08672013545151191,0.275592057050035,0.27813496903437573,0.27590064594648184,0.2731826804308458
2021-02-05 00:00:00+00:00,0.5300640545840318,0.4146321827513342,0.5445179083582827,0.5321820333977234,0.10830894638337396,0.09171695114875789,0.09303978442247329,0.10937107830430515,0.2729249269088897,0.27488513008816745,0.2788756615263036,0.28144263012572807
2021-02-08 00:00:00+00:00,0.5146264668221381,0.3930352889872877,0.5320142287125469,0.5159450799856575,0.08377956582520207,0.07145930563926362,0.08421700961079281,0.08482177757479281,0.2875192003693289,0.34111267395488226,0.2892231025452647,0.35043731037603626
2021-02-09 00:00:00+00:00,0.5162479354691047,0.3925430210325045,0.5278046390876128,0.517821243912878,0.08282948509021892,0.06292714522963383,0.07013626577696153,0.08338939429474301,0.35005909840100347,0.3554278861750783,0.3480682580635929,0.35077475292649757
2021-02-10 00:00:00+00:00,0.5151453058598658,0.4021107980275742,0.540810922761521,0.5152981003165502,0.0637848838062327,0.045279057131426104,0.06135811079635234,0.06378040149934794,0.3503982684506191,0.3466525675232184,0.3362701547120497,0.3373588159891091
2021-02-11 00:00:00+00:00,0.5209832115749817,0.40105497970547876,0.5370410180315748,0.5223493304647233,0.06305050820696234,0.044077243513327424,0.059165896000735074,0.06342217709914877,0.33690857077371017,0.3574439581190607,0.3393332478068132,0.36248319743238255
2021-02-12 00:00:00+00:00,0.5041831880687129,0.40823102210593465,0.5313857864180065,0.5043657632856391,0.05994131687727933,0.052965752660720344,0.06371977471234835,0.06040208567349303,0.36193198986856273,0.3598619879606373,0.3591391511002124,0.3593856178272439
2021-02-15 00:00:00+00:00,0.5410261723751848,0.4334859615578148,0.5734846788165511,0.5417556360103184,0.06257559654181932,0.043176011206694564,0.06037328738198999,0.06316347376347009,0.3692679313217828,0.3612995968030072,0.3573057486235546,0.36273519870495263
2021-02-16 00:00:00+00:00,0.5575663897463174,0.4513543658381147,0.574740814368333,0.5567626340323653,0.059250442671726855,0.04948514898088874,0.05313690692143869,0.06019944329922389,0.3624544240877252,0.3721571917612488,0.3642463537892781,0.37495855315315535
2021-02-17 00:00:00+00:00,0.5698252185155175,0.4678860152292783,0.5910780669144984,0.5694415848302938,0.07216263446499571,0.07021477110285446,0.07512704700114892,0.07187863881928447,0.37475025773796966,0.39498541021363626,0.382068805598,0.40176897581348303
2021-02-18 00:00:00+00:00,0.5853277578111955,0.5036228237898763,0.6061576858342814,0.5863247467795611,0.08481613453822723,0.06703884175660235,0.07796996766655795,0.08505039314677898,0.40143711740857924,0.3943099666676443,0.39948087559243733,0.3960425114997042
2021-02-19 00:00:00+00:00,0.6116625118304579,0.5024974002884841,0.626013166577656,0.6127175073932278,0.07121255373001256,0.053257636300194644,0.060154968922818686,0.0720511934298611,0.3957451383988732,0.42226367516589025,0.39805635969351766,0.4309932458669827
2021-02-22 00:00:00+00:00,0.6234674530957136,0.5120643386669359,0.6394598841838528,0.6253956870592505,0.06158227181781495,0.05055803240240975,0.05792716450003743,0.0619121313863209,0.4445114308323265,0.43400677832270956,0.3793139332907843,0.41490386548359515
2021-02-23 00:00:00+00:00,0.6208083063732923,0.5280341149240213,0.6455548006924099,0.6208028254273037,0.04914499168968911,0.037510756973742065,0.05079755292097898,0.050086354453400705,0.4146250252689113,0.4044822172473189,0.3475736176493297,0.36958690242978737
2021-02-24 00:00:00+00:00,0.6562231301690593,0.5921916406695518,0.6796734496987744,0.6557991047158573,0.053506714272807177,0.04495724326774608,0.05222352835563715,0.05436190282218112,0.36940423783642046,0.38056264075602875,0.3637929334095369,0.3764443830353495
2021-02-25 00:00:00+00:00,0.6573907113120825,0.546887055113884,0.6287778632512566,0.6598097617587984,0.04839362738044617,0.031759805090286974,0.0320381010862274,0.04875323507749796,0.3762050559967762,0.38342366327117317,0.36273333605153196,0.3546308814086879
2021-02-26 00:00:00+00:00,0.5894792433455605,0.479282815068264,0.5837262658168587,0.5921467926696202,0.05113138373300119,0.050686706785104896,0.04968365070958791,0.051945881113730774,0.3550895079025172,0.3582701010845681,0.3410215719266732,0.351018957429974
2021-03-01 00:00:00+00:00,0.6167217723727108,0.5244456744154844,0.6403392539738304,0.6162747388754584,0.0714630084997605,0.06892725983425319,0.07414673868874022,0.07274141187216898,0.3400276178295286,0.3714855256413397,0.34802210778964776,0.3800410366580147
2021-03-02 00:00:00+00:00,0.61711070834287,0.5087585119586739,0.6344330948648249,0.6184100031230848,0.08386605380324452,0.07961388475891606,0.08060784958442468,0.08413155913248493,0.3796067784364933,0.37440487956767915,0.3661569428011681,0.3680497269853238
2021-03-03 00:00:00+00:00,0.6077058808974449,0.522476602596357,0.635501222054355,0.6094826090476912,0.07319920317802131,0.0645495168699024,0.07142864731263776,0.07394955130658065,0.3680910399414711,0.39424598899851493,0.3752578010702292,0.3879071687181343
2021-03-04 00:00:00+00:00,0.614840497590607,0.5459729630002359,0.6463720003865037,0.6159516346068585,0.08408201634365353,0.0703864222177426,0.08560739541828699,0.0842609108003245,0.3875028980414794,0.3875668237235937,0.3738862650392098,0.37369470900240914
2021-03-05 00:00:00+00:00,0.6492833680772492,0.5410486062191806,0.6478168933378372,0.6500418339058989,0.1079635092805975,0.10849808600053423,0.11505223441771939,0.10906891486551551,0.3731275515134593,0.37302142708662317,0.3646370146458698,0.37884485876753704
2021-03-08 00:00:00+00:00,0.6515535788295113,0.5743232363892519,0.6759035449688291,0.6546994706179472,0.12126438216566404,0.12360517480785838,0.12641462128121583,0.1217965532280827,0.3975285190088563,0.40018966953391694,0.3925790657533227,0.40997351997047976
2021-03-09 00:00:00+00:00,0.6846981918730171,0.5912767099392839,0.7039272774666356,0.6850373420625466,0.14346167617305117,0.12733903423096704,0.13148561196363895,0.1443610901954009,0.40994425228226405,0.41996441555283415,0.4160415902268026,0.43061314327422673
2021-03-10 00:00:00+00:00,0.690212113151758,0.5919098654858947,0.7085773010238592,0.6917006928620175,0.12977186479149028,0.11699571153608046,0.12864269129822992,0.13022704175050093,0.4303588704932175,0.43982357710410797,0.42624900436378477,0.4397871934492435
2021-03-11 00:00:00+00:00,0.69566030966417,0.5932466203750293,0.7071945781684095,0.6971340882714694,0.12040078940872334,0.10270390157100406,0.11220028354840261,0.12166720156024358,0.43914326566839323,0.44429600982381284,0.43390578742342756,0.4530047369513015
2021-03-12 00:00:00+00:00,0.6904711460543487,0.5879004394351091,0.6940624562281332,0.6918942469704161,0.10403345437360167,0.10467827311304001,0.10827905029876694,0.10354639584593439,0.45289773662840493,0.4435274825466637,0.4420388639407914,0.450062931136966
2021-03-15 00:00:00+00:00,0.67957397979698,0.5869855087048412,0.6924917250104308,0.6803804764824051,0.1132320686096775,0.1042919941510716,0.1160322771358957,0.11441887927451999,0.46670110497433764,0.46647192643526325,0.442310390815255,0.4388266961333368
2021-03-16 00:00:00+00:00,0.6780174626837976,0.5810061722183084,0.6593153649272274,0.6777277827258743,0.12044403339774457,0.11261822438561175,0.11990915614869246,0.12175335028534517,0.43799999629228503,0.4368376609539509,0.4265460714949325,0.44762375434368157
2021-03-17 00:00:00+00:00,0.6943628254535783,0.6002817751836576,0.7054350895511545,0.6961640043337614,0.1281224154959686,0.11163103861459378,0.13085721600938305,0.1290878212961708,0.44755789961945563,0.451762907605336,0.4361747482648671,0.46213123895417735
2021-03-18 00:00:00+00:00,0.6837904168651301,0.6052061319647111,0.7052470811889018,0.6844551374735408,0.10433590489205313,0.1048069474957356,0.10809632146676007,0.10453877772703146,0.46207981707205054,0.46386927986418525,0.4329314993721636,0.45609355024093073
2021-03-19 00:00:00+00:00,0.6965039063708174,0.6050652443728834,0.7007858150312307,0.6983632725295834,0.12338050617603935,0.11549357242039848,0.12476607787966554,0.12404002032595596,0.4557749638847595,0.45961856217435326,0.4537812798339314,0.4591327550722856
2021-03-22 00:00:00+00:00,0.6696503133138272,0.5658808828955761,0.6692431052989143,0.6700303440405007,0.1334859571580771,0.11515027019062218,0.12476607787966554,0.13473994914396448,0.45434328075384295,0.450641210870631,0.4326969897051727,0.426653879292057
2021-03-23 00:00:00+00:00,0.6525263053711825,0.5454798564288348,0.6540376481127632,0.6545051453776427,0.11863010250112405,0.11871247849884314,0.12298367498490093,0.11955308613020987,0.42624765102489304,0.4316594459924519,0.42587539728618157,0.43214397626922035
2021-03-24 00:00:00+00:00,0.6431856562269962,0.5294404749924526,0.6533462866850384,0.6416974155514179,0.14678708744783986,0.13433477646471337,0.15194725723491986,0.14789884545278742,0.4316424874902378,0.44411151238145086,0.42203304347996085,0.4160661496472876
2021-03-25 00:00:00+00:00,0.6354022974285378,0.5622228372077425,0.6564248299872588,0.6359401447414594,0.1552513260846453,0.14609454062477933,0.15863120169172884,0.15626890128744764,0.4153919060066161,0.4108596258217908,0.40781968857622386,0.4081205147810735
2021-03-26 00:00:00+00:00,0.6913147427609969,0.6042912012344432,0.7161171104837507,0.6918942469704161,0.16695448801819746,0.14691007528090916,0.16696368955008856,0.167572642662289,0.407673958777271,0.42675590955074516,0.4151494997737912,0.43751316272878155
2021-03-29 00:00:00+00:00,0.7066873789891064,0.6333450739659865,0.7224007843918603,0.7082599794107782,0.16336575173883272,0.1502576557420494,0.17030566177849327,0.16403488740490202,0.4447100916167791,0.454850535923071,0.4463746458073187,0.4615304837562951
2021-03-30 00:00:00+00:00,0.7103842037869841,0.6174465801214319,0.7291863132908434,0.7114301026762133,0.169113856017594,0.1654077212815661,0.17600929792289355,0.1693200473998,0.46128670955462453,0.4663803536745391,0.46537304054207357,0.47378862068216415
2021-03-31 00:00:00+00:00,0.7235515807966149,0.6341895609003396,0.7431356349252125,0.7251439124919514,0.18345129761568568,0.16811167401534677,0.18153472033724105,0.18414019972103235,0.4736605365559661,0.47107633049358866,0.4709199640111718,0.47361769772861434
2021-04-01 00:00:00+00:00,0.7444373650709206,0.6463595652611458,0.7496702363287584,0.7430619334590283,0.18168086811278306,0.1648927679369021,0.17600929792289355,0.18250054517999192,0.47344672162298435,0.4675934641204489,0.47765628753522044,0.47291526135037637
2021-04-02 00:00:00+00:00,0.7378215874154854,0.6371440072456478,0.7588444451768366,0.7372398875689683,0.16643633236403277,0.15347656182049452,0.17240890250620033,0.1665373149988274,0.47270279436891843,0.47190541587520274,0.47939007492845026,0.47627259859941146
2021-04-05 00:00:00+00:00,0.742491911987579,0.6678155714333647,0.7670126969312694,0.742674054110326,0.1699774487745347,0.15721042124360318,0.16308707613152418,0.1702044219240535,0.4702191708636965,0.4670499919130775,0.4698249255058377,0.47089040405877175
2021-04-06 00:00:00+00:00,0.7542968532528347,0.6539574318204702,0.7261706891218065,0.7547060252391473,0.1536103711441097,0.13952805408519442,0.15061052146240428,0.15445669213583013,0.4716487930304131,0.4632649314533104,0.4656349494084821,0.46087713066535635
2021-04-07 00:00:00+00:00,0.6703640069529069,0.5613087450940926,0.6387685227561279,0.6719057368358152,0.13624971138498365,0.11841215300125985,0.1318954238644916,0.13745787713083102,0.4605827892526759,0.4542253917875506,0.44687458016719206,0.4422763826784756
2021-04-08 00:00:00+00:00,0.6261915513519201,0.5233202509140922,0.6325485170185017,0.6259778916482563,0.13732952408703047,0.11948503642278041,0.1318510696276527,0.1376304317414081,0.4424710762743504,0.4492198250792274,0.44890086815833335,0.46025419709321297
2021-04-09 00:00:00+00:00,0.5957060850308364,0.49975344671430033,0.6086714550124457,0.5955752451235554,0.12398514980824604,0.11742496723024187,0.12922195231946088,0.12481664465373887,0.4600332796214745,0.4553001291516888,0.4650301868431676,0.46018935867665717
2021-04-12 00:00:00+00:00,0.592787132173278,0.5058736707926608,0.6120016748474022,0.5944756110256444,0.12985835276953273,0.11596580484675201,0.13011328656395982,0.12943318767769796,0.47693977306450425,0.47582304410928766,0.4795972258078222,0.47395946284017937
2021-04-13 00:00:00+00:00,0.606148590551717,0.5049595786790109,0.6012567347816216,0.6093538300193941,0.1250647051055962,0.11264380577382171,0.11986453631762117,0.12511855093215507,0.4736905619755854,0.4943054730216949,0.4820454937994321,0.5034339162667195
2021-04-14 00:00:00+00:00,0.5827977409237963,0.47822699674616853,0.6092998973069861,0.5861304215392567,0.1113319071397112,0.09223190449342189,0.11090816760695876,0.1131677940577438,0.5033801656634342,0.5029872307938399,0.49382557348882156,0.4986814825209011
2021-04-15 00:00:00+00:00,0.5763118663359297,0.47738334842843333,0.6086714550124457,0.5768159192470677,0.10381749183319222,0.0904291840662741,0.10743233588533974,0.10354639584593439,0.4981527118199777,0.4935868475312192,0.49984947741621627,0.5010838165503855
2021-04-16 00:00:00+00:00,0.5881817591349696,0.484628996008186,0.5917065092090388,0.5887831152957874,0.10731562165936959,0.09251943929690087,0.1069423145262518,0.10786103259147728,0.5003739462947988,0.49211790593355154,0.481743698487854,0.48546624169158054
2021-04-19 00:00:00+00:00,0.6074460747623087,0.5544849216732084,0.6306631901348796,0.6065715861026613,0.10804973985394328,0.09476395029843232,0.09045528694535276,0.10855125103378471,0.43931869009176766,0.4380279080314644,0.42955553813301894,0.4326255176557281
2021-04-20 00:00:00+00:00,0.6541477740181492,0.5383046526449968,0.6548540987695564,0.6560574339043566,0.0854205207657377,0.06927056206402904,0.08020680229324695,0.0858573623986274,0.4320079247306374,0.4335434670730541,0.42015062149166077,0.4394189274023136
2021-04-21 00:00:00+00:00,0.6319645055332517,0.5317626044077697,0.6548540987695564,0.6335465513053338,0.08878917602954806,0.0778242108397551,0.0913466211898517,0.08969702393443058,0.4391521156911343,0.4308428857604809,0.42355580046115776,0.4171890459878387
2021-04-22 00:00:00+00:00,0.6243102765698163,0.5110798027573713,0.6042731079879582,0.6267544214775667,0.08710497709999121,0.07665258325974422,0.08377134248854379,0.08810082949650067,0.4165103225791363,0.41911163179284777,0.39742254104504515,0.3995990097416489
2021-04-23 00:00:00+00:00,0.5896733247143677,0.4758352621515547,0.5929626447608216,0.5913054877602093,0.09315089861266568,0.0736910259466903,0.08132973470854488,0.09496083961833302,0.39914201151106093,0.3923546516400259,0.3715823884038223,0.3907884182792504
2021-04-26 00:00:00+00:00,0.5589280522581479,0.46542383683875155,0.5917065092090388,0.5587035730396863,0.07186044135124048,0.05892723936914246,0.06906698339664219,0.0726550059866935,0.3735938951775322,0.40787963426622686,0.37993041527767846,0.41654421682580545
2021-04-27 00:00:00+00:00,0.5796847066974307,0.47386535171580935,0.6055299925770408,0.5800500464606975,0.07492227021675779,0.06064400633190514,0.07708766362596675,0.07507128485551728,0.4163594680819106,0.41745254649488384,0.4189533411359929,0.42482450679653555
2021-04-28 00:00:00+00:00,0.5763118663359297,0.46267988326456777,0.6017593388097948,0.5794678418716916,0.07216263446499571,0.06072970398240818,0.073968524958687,0.0725212825925059,0.42459936459766523,0.4228747831813344,0.42419539799682304,0.421268654918868
2021-04-29 00:00:00+00:00,0.5777384803815435,0.47351397135285733,0.6055299925770408,0.5781098785852814,0.05825711794772248,0.047038800826381344,0.058818233150303545,0.05910779751397932,0.42129685131698624,0.4132034193002446,0.40921518880378394,0.41084704089333685
2021-04-30 00:00:00+00:00,0.5816951113145574,0.4671119720908399,0.5957902605676058,0.5830906195659304,0.061452797255447944,0.07047211986824564,0.06594784472936199,0.0616963738330063,0.41070284875210616,0.4412394359247167,0.41535313482668923,0.45093281626076387
2021-05-03 00:00:00+00:00,0.5722902838691324,0.481392774479219,0.6001256884589079,0.5703468936879004,0.09060284952147146,0.073390700449107,0.08132973470854488,0.09107771797941888,0.4406775120765557,0.44929771958129355,0.44899195635226713,0.4445800249623864
2021-05-04 00:00:00+00:00,0.5957710365646207,0.4992611787595189,0.6155828221777959,0.5986798221769831,0.08067037449551862,0.07781116433176827,0.0859146879453685,0.0811114677068292,0.4444504101275822,0.43382884167301783,0.4200215866188877,0.4130839056678603
2021-05-05 00:00:00+00:00,0.6169808052753014,0.5213503404783468,0.6469996936437443,0.6175039231335724,0.09362581027780914,0.08163097721926205,0.09624816275189607,0.09487443373285798,0.4121241866509601,0.4422026000510817,0.4180525621462931,0.4486163274868439
